교육,21,0.6286538725807553
여행,21,0.6088490940275646
액션,19,0.7068977826520016
만화,18,0.6469635201825036
가족,18,0.6445970700846778
미술,16,0.5935367122292519
충격,15,0.59006161292394
폭력,12,0.6766937424739202
경제,11,0.6820353323763068
성장,11,0.6606178988109935
갈등,11,0.6354899894107472
유쾌,10,0.6363986134529114
기대,10,0.6332910299301148
방송,10,0.6319795906543731
의심,10,0.5957450211048126
고통,9,0.6662451227506002
드라마,9,0.5931580596499972
대화,9,0.5725108252631294
사랑,8,0.6633304432034492
발견,8,0.6512130424380302
심리,8,0.6509371548891068
과학,8,0.6500900387763977
열정,8,0.6161849498748779
분노,7,0.6704120635986328
고독,7,0.6703382475035531
혼란,7,0.6691493391990662
철학,7,0.5929573518889291
권력,7,0.5603279215948922
살인,6,0.6854676604270935
음악,6,0.6838398277759552
기쁨,6,0.6450388034184774
희망,6,0.6277662714322408
자아,6,0.6273540159066519
정치,6,0.5800943573315939
이별,6,0.5695624748865763
도둑,6,0.54758420586586
고문,6,0.5334228376547495
불안,5,0.732380497455597
환경,5,0.7300856351852417
범죄,5,0.6997398734092712
의료,5,0.6983889937400818
음식,5,0.6886537551879883
감옥,5,0.682845950126648
시골,5,0.6645501971244812
종교,5,0.6233490705490112
멸망,5,0.6098381042480469
인형,5,0.5884504914283752
후회,5,0.5809014320373536
수색,5,0.5791475653648377
꿈,5,0.5779146552085876
바다,5,0.5735209941864013
탐정,4,0.7632032185792923
학교,4,0.7269758731126785
슬픔,4,0.7137792259454727
죄책감,4,0.692563459277153
배신,4,0.6415723711252213
전기,4,0.6294436007738113
욕망,4,0.6215250492095947
연애,4,0.6118525713682175
독재,4,0.5972107797861099
신화,4,0.5860799551010132
윤리,4,0.5715209990739822
의리,4,0.559755340218544
헌신,4,0.5545776933431625
도시,4,0.5450291484594345
춤,4,0.5272485464811325
상처,3,0.8000892202059428
동물,3,0.7122908631960551
질병,3,0.6910344163576762
평등,3,0.6452227433522543
상실,3,0.6135223905245463
절망,3,0.6004077196121216
공포,3,0.5851611892382304
부도덕,3,0.5817659695943197
정신병,2,0.834683358669281
군대,2,0.803004801273346
모험,2,0.8025648593902588
무력감,2,0.7967534065246582
미래,2,0.7773250639438629
전쟁,2,0.7713398933410645
로맨스,2,0.7659814357757568
내면,2,0.7596553862094879
미스터리,2,0.7527661621570587
뮤지컬,2,0.5641346573829651
시민운동,2,0.5639727413654327
저항,2,0.5595144629478455
자기성찰,2,0.5541700124740601
다큐멘터리,2,0.5535793900489807
도박,2,0.5509942471981049
정글,2,0.5423714816570282
괴담,2,0.5307071506977081
군사,2,0.5263002514839172
용기,1,1.0
음모,1,1.0
트라우마,1,1.0
유령,1,0.7514040470123291
농업,1,0.6986809968948364
전투,1,0.6896240711212158
우주,1,0.6482014656066895
음모론,1,0.6312972903251648
평온,1,0.6294413805007935
우정,1,0.6176837086677551
추격,1,0.6170496940612793
교통,1,0.6121577620506287
해적,1,0.6063424944877625
질서,1,0.601793110370636
법정,1,0.6012944579124451
생존,1,0.5969371199607849
재난,1,0.569567859172821
복고,1,0.5646018981933594
코미디,1,0.5314233899116516
동정,1,0.5194627642631531
해양,1,0.511836588382721
가상현실,1,0.5079087615013123
