액션,21,0.6359775690805345
가족,16,0.644473496824503
만화,15,0.6355734825134277
드라마,13,0.5851170695745028
성장,11,0.6202972152016379
기대,10,0.6315738916397095
방송,10,0.6004156351089478
음악,9,0.6814589765336778
기쁨,9,0.6616609361436632
전투,9,0.6597022281752692
여행,9,0.6185205843713548
사랑,7,0.6564165694372994
개그,7,0.611028117792947
음식,7,0.5967061349323818
교육,7,0.5922409977231707
대화,7,0.5790254814284188
살인,6,0.7249652445316315
폭력,6,0.7093896667162577
마법,6,0.6795506676038107
유쾌,6,0.6022926072279612
불안,5,0.7321560621261597
자아,5,0.6919015049934387
갈등,5,0.6448274374008178
열정,5,0.6445796370506287
희망,5,0.6423696637153625
무력감,5,0.632260525226593
상처,5,0.6264523983001709
도시,5,0.596658194065094
후회,5,0.5839369297027588
미술,5,0.5776156544685364
유령,4,0.6874173879623413
발견,4,0.6764375567436218
판타지,4,0.6684769988059998
슬픔,4,0.6649809777736664
절망,4,0.6228942424058914
질서,4,0.6137556582689285
심리,4,0.6051952093839645
춤,4,0.5971821546554565
신화,4,0.5899142026901245
혼란,4,0.5854346007108688
충격,4,0.5656336098909378
의심,4,0.5497594177722931
용기,3,0.7328405181566874
범죄,3,0.7303593158721924
고통,3,0.714070459206899
동물,3,0.6589419643084208
경제,3,0.6464339097340902
환경,3,0.6155196825663248
도둑,3,0.6106299161911011
추격,3,0.588087817033132
철학,3,0.5808398524920145
수색,3,0.5791507363319397
배신,3,0.5745283365249634
꿈,3,0.571577231089274
권력,3,0.5704683661460876
인형,3,0.5402366320292155
공포,2,0.8380770981311798
스릴러,2,0.8215935826301575
두려움,2,0.8126358091831207
분노,2,0.7951672673225403
미래,2,0.7773250639438629
학교,2,0.7744337618350983
저항,2,0.7507015764713287
고독,2,0.7054765820503235
교통,2,0.6715283393859863
괴물,2,0.653388500213623
이별,2,0.651378870010376
상실,2,0.6347858011722565
우주,2,0.6304914653301239
컴퓨터,2,0.6162375509738922
종교,2,0.5993247628211975
의료,2,0.577111005783081
정치,2,0.5737291276454926
욕망,2,0.5704433917999268
동정,2,0.5503421723842621
부도덕,2,0.5495479702949524
전쟁,2,0.5477311313152313
코미디,2,0.5468099117279053
괴담,2,0.5463993549346924
탐정,2,0.5440508723258972
언더독,2,0.5301982462406158
해양,2,0.5226834714412689
내면,1,1.0
죄책감,1,1.0
트라우마,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
흡혈귀,1,0.6941889524459839
좀비,1,0.6801067590713501
헌신,1,0.6555296182632446
질병,1,0.6447532773017883
재난,1,0.6264668107032776
평등,1,0.623870849609375
모험,1,0.6051297187805176
정글,1,0.5992697477340698
군대,1,0.5703792572021484
음모,1,0.569640040397644
멸망,1,0.5653038620948792
사회문제,1,0.5644192099571228
자존심,1,0.5629044771194458
도박,1,0.5584331154823303
시민운동,1,0.5410732626914978
자기성찰,1,0.5410407781600952
고문,1,0.537358820438385
음모론,1,0.5349639058113098
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
가상현실,1,0.517380952835083
바다,1,0.5151404738426208
뮤지컬,1,0.5066685080528259
외계인,1,0.5061091780662537
