만화,16,0.625396128743887
여행,16,0.624913964420557
액션,15,0.7650329232215881
교육,15,0.5947296937306722
기대,14,0.616048800093787
폭력,13,0.6627996793160071
살인,13,0.6345856831623957
가족,11,0.6733463569120928
혼란,11,0.6662898713892157
사랑,11,0.6621337912299416
범죄,10,0.6420980334281922
후회,10,0.621080219745636
방송,10,0.6001888692378998
환경,10,0.5898939430713653
갈등,9,0.6598743001619974
불안,8,0.6930596083402634
발견,8,0.6557888984680176
기쁨,8,0.6210311651229858
충격,8,0.620991475880146
철학,8,0.5888716131448746
대화,8,0.5720020607113838
절망,7,0.6847325222832816
경제,7,0.6590014355523246
학교,7,0.6416007195200238
교통,7,0.6256160991532462
도시,7,0.6007271409034729
도둑,7,0.58848089831216
인형,7,0.5830198441232953
추격,7,0.5789268272263663
음악,6,0.6716230114301046
감옥,6,0.6548095146814982
음식,6,0.6463327407836914
희망,6,0.641228437423706
열정,6,0.633140762646993
욕망,6,0.6281105478604635
유쾌,6,0.6209368109703064
드라마,6,0.6060506800810496
의료,6,0.604844997326533
성장,6,0.6018971800804138
개그,6,0.5853949884573618
미술,6,0.5850358307361603
분노,5,0.6846697092056274
수색,5,0.6819680333137512
희생,5,0.6791201591491699
의심,5,0.6563144445419311
윤리,5,0.6512538075447083
시골,5,0.6126648902893066
독재,5,0.6020332217216492
신화,5,0.5907307624816894
공포,4,0.7376212924718857
심리,4,0.7201048731803894
좀비,4,0.5746488720178604
자아,4,0.5574048608541489
꿈,4,0.5478952825069427
죄책감,3,0.7833014527956644
고통,3,0.7456913987795512
군대,3,0.740270177523295
상처,3,0.7181569337844849
전쟁,3,0.6982226371765137
고독,3,0.692953089872996
괴물,3,0.6394660671552023
바다,3,0.6278007427851359
질서,3,0.6042316357294718
권력,3,0.6040274103482565
배신,3,0.6016976435979208
정신병,3,0.5856507817904154
용서,3,0.5778407454490662
유령,3,0.5766578316688538
미래,3,0.5710542400677999
정치,3,0.5513427257537842
춤,3,0.5298129717508951
미스터리,2,0.8486475348472595
슬픔,2,0.8171813488006592
음모,2,0.784820020198822
스릴러,2,0.7797697484493256
내면,2,0.7596553862094879
종교,2,0.7300509810447693
동물,2,0.6658231914043427
이별,2,0.6342056691646576
코미디,2,0.6319920718669891
탐정,2,0.6225847899913788
무력감,2,0.617847740650177
멸망,2,0.6034477055072784
용기,2,0.5835495293140411
컴퓨터,2,0.5793865323066711
정글,2,0.572025716304779
고문,2,0.552180677652359
동정,2,0.531239241361618
두려움,1,1.0
생존,1,1.0
트라우마,1,1.0
법정,1,0.7026453018188477
전투,1,0.6896240711212158
헌신,1,0.6555296182632446
우주,1,0.619330644607544
모험,1,0.6051297187805176
전기,1,0.6049318909645081
설원,1,0.586936354637146
해양,1,0.5825581550598145
의리,1,0.5655478239059448
질병,1,0.5652889609336853
상실,1,0.5549110174179077
다큐멘터리,1,0.5540832281112671
마법,1,0.5532649159431458
재난,1,0.5448524355888367
괴담,1,0.5393745303153992
사회문제,1,0.5382509231567383
음모론,1,0.532588005065918
복고,1,0.5281141996383667
저항,1,0.5150157809257507
