여행,13,0.5826969834474417
가족,7,0.7068509544645037
교육,7,0.601208073752267
액션,6,0.8784287770589193
폭력,6,0.6828319430351257
범죄,6,0.6044377088546753
충격,5,0.6903192400932312
후회,5,0.5839369297027588
환경,4,0.7358189523220062
경제,4,0.6804141104221344
의심,4,0.675902396440506
발견,4,0.6029536426067352
상처,3,0.7302294969558716
희망,3,0.7163318196932474
갈등,3,0.6978403131167094
드라마,3,0.6952940622965494
교통,3,0.6604204575220743
탐정,3,0.6342608531316122
고문,3,0.5956400235493978
신화,3,0.592089037100474
학교,3,0.5807432333628336
대화,3,0.5752440293629965
불안,3,0.5710933009783427
꿈,3,0.5358830690383911
고통,2,0.8033031523227692
기쁨,2,0.7254862189292908
만화,2,0.7202168107032776
과학,2,0.7174128890037537
유쾌,2,0.6653347611427307
슬픔,2,0.6384254693984985
평등,2,0.6361660957336426
분노,2,0.619651734828949
도박,2,0.6129644215106964
질병,2,0.6093976199626923
절망,2,0.5878089964389801
미술,2,0.5873403549194336
유령,2,0.5698474943637848
의료,2,0.5695050954818726
사랑,2,0.5682633221149445
컴퓨터,2,0.5647497773170471
정치,2,0.5485593974590302
자아,2,0.5469338595867157
스릴러,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
코미디,1,0.7313619256019592
재난,1,0.7209848761558533
살인,1,0.7159186005592346
전기,1,0.6900599598884583
기대,1,0.6570032238960266
법정,1,0.6558515429496765
마법,1,0.6508774757385254
우주,1,0.6494387984275818
열정,1,0.6485658884048462
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
방송,1,0.6307950615882874
판타지,1,0.6257022619247437
무력감,1,0.6221117377281189
욕망,1,0.6180667877197266
질서,1,0.6118694543838501
인형,1,0.6116355657577515
공포,1,0.6056075096130371
도시,1,0.60332190990448
음식,1,0.586047887802124
용서,1,0.5793744921684265
가상현실,1,0.5792493224143982
트라우마,1,0.5702524781227112
상실,1,0.5623282790184021
도둑,1,0.559436023235321
추격,1,0.558393657207489
연애,1,0.5422232747077942
철학,1,0.5395932197570801
춤,1,0.5377565622329712
권력,1,0.522637665271759
스포츠,1,0.5182178020477295
동물,1,0.517152726650238
바다,1,0.5024420619010925
