이별,2,0.6245015859603882
기대,1,1.0
멸망,1,1.0
좀비,1,1.0
희망,1,1.0
만화,1,0.7536719441413879
개그,1,0.6961884498596191
춤,1,0.6705771684646606
후회,1,0.6602693200111389
방송,1,0.6559303998947144
교통,1,0.6426385641098022
발견,1,0.6419516205787659
용기,1,0.6402463316917419
미래,1,0.6338134407997131
가족,1,0.6304181218147278
교육,1,0.6268183588981628
저항,1,0.608788251876831
여행,1,0.6060113906860352
모험,1,0.6051297187805176
유쾌,1,0.588767945766449
신화,1,0.5691781044006348
성장,1,0.5646498799324036
꿈,1,0.5610076785087585
가상현실,1,0.526810348033905
철학,1,0.5057413578033447
도박,1,0.5036361217498779
