사랑,6,0.6702602803707123
액션,5,0.5794689416885376
학교,4,0.7266965955495834
만화,3,0.6704820791880289
폭력,3,0.6325730284055074
음식,3,0.6238834857940674
살인,3,0.5857220490773519
미래,3,0.5628400842348734
발견,2,0.767225056886673
드라마,2,0.7652232944965363
방송,2,0.6830258667469025
후회,2,0.65589839220047
춤,2,0.6416853368282318
고통,2,0.615410715341568
기대,2,0.588320255279541
상처,2,0.5786232948303223
꿈,2,0.5489361584186554
군대,2,0.5261966288089752
기쁨,1,0.6783162951469421
교육,1,0.6627280712127686
마법,1,0.6498743295669556
혼란,1,0.6442916989326477
가족,1,0.6356732845306396
교통,1,0.6311841607093811
이별,1,0.6292405724525452
연애,1,0.6175044178962708
추격,1,0.6170496940612793
여행,1,0.6091961860656738
시민운동,1,0.6024901866912842
정치,1,0.5848035216331482
희망,1,0.5827092528343201
인형,1,0.5705938935279846
평등,1,0.5665543079376221
컴퓨터,1,0.5662950873374939
의리,1,0.5655478239059448
대화,1,0.5644240975379944
윤리,1,0.563416063785553
의심,1,0.5630502700805664
좀비,1,0.5517230033874512
철학,1,0.5395932197570801
반란,1,0.5385403037071228
법정,1,0.5327235460281372
탐정,1,0.5211659669876099
동물,1,0.5144633650779724
해적,1,0.5102373957633972
