액션,7,0.6557357311248779
질병,4,0.5920300483703613
기대,2,0.7741219997406006
만화,2,0.717832088470459
고통,2,0.6385267674922943
윤리,2,0.6095908880233765
대화,2,0.5556019246578217
도시,1,1.0
동물,1,1.0
미래,1,1.0
사랑,1,1.0
음악,1,1.0
학교,1,0.7100017070770264
살인,1,0.7006432414054871
열정,1,0.6956499814987183
성장,1,0.6859850287437439
범죄,1,0.684302806854248
음식,1,0.6832258701324463
기쁨,1,0.6783162951469421
공상과학,1,0.6713545918464661
춤,1,0.6705771684646606
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
여행,1,0.6466491222381592
전투,1,0.6404148936271667
이별,1,0.6358245611190796
경제,1,0.6355687975883484
좀비,1,0.6334941983222961
욕망,1,0.6326161026954651
절망,1,0.6212114691734314
방송,1,0.6141181588172913
충격,1,0.6131952404975891
환경,1,0.6101574897766113
유쾌,1,0.5978867411613464
독재,1,0.5840529203414917
분노,1,0.5834819078445435
고문,1,0.5718616843223572
정치,1,0.5669617652893066
가족,1,0.5667959451675415
군대,1,0.5667595267295837
꿈,1,0.5610076785087585
가상현실,1,0.5415536761283875
법정,1,0.5408481955528259
발견,1,0.534450113773346
드라마,1,0.531794548034668
인형,1,0.5293566584587097
권력,1,0.5234174132347107
