갈등,3,0.6310117443402609
여행,3,0.5830701589584351
대화,3,0.5715344746907552
액션,3,0.5662025014559428
심리,2,0.6741993725299835
교육,2,0.6691438257694244
꿈,2,0.5489361584186554
연애,1,1.0
희망,1,1.0
만화,1,0.7536719441413879
도시,1,0.7241222858428955
살인,1,0.7159186005592346
유쾌,1,0.6909911036491394
의료,1,0.6881778836250305
성장,1,0.6552416682243347
사랑,1,0.6537694931030273
신화,1,0.6202012896537781
미래,1,0.6133867502212524
동정,1,0.5737254619598389
기쁨,1,0.5493860840797424
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
발견,1,0.534450113773346
열정,1,0.523819625377655
수색,1,0.5084037184715271
