여행,23,0.6057049865308015
만화,16,0.642810694873333
드라마,14,0.5778782665729523
방송,13,0.6205898018983694
액션,12,0.6141696125268936
교육,11,0.6266634518449957
기대,9,0.6511762605773078
사랑,9,0.6449377139409384
살인,8,0.6785648167133331
충격,6,0.6290393571058909
성장,6,0.598661869764328
음식,6,0.5858480433622996
대화,6,0.5767841339111328
후회,5,0.6462913632392884
가족,5,0.6402361273765564
로맨스,5,0.6373539447784424
미술,5,0.6114949464797974
연애,4,0.7076963186264038
범죄,4,0.7014472037553787
이별,4,0.6702396720647812
열정,4,0.6616253554821014
음악,4,0.6317865699529648
희망,4,0.5282149463891983
경제,3,0.7720193266868591
발견,3,0.7254672447840372
권력,3,0.699341873327891
기쁨,3,0.686417023340861
환경,3,0.6604669094085693
과학,3,0.6575343012809753
심리,3,0.6431909600893656
폭력,3,0.6053582827250162
갈등,3,0.5955050388971964
의료,3,0.5881703495979309
꿈,3,0.5830461382865906
철학,3,0.5725119312604269
가상현실,3,0.5460613171259562
자아,3,0.5442532698313395
의심,3,0.5223921140034994
불안,2,0.8440041542053223
판타지,2,0.7636339962482452
욕망,2,0.7467987537384033
전기,2,0.647114485502243
평등,2,0.6359381675720215
인형,2,0.5979200005531311
신화,2,0.5905340611934662
컴퓨터,2,0.5795706510543823
춤,2,0.5732515156269073
정치,2,0.571778267621994
상처,2,0.5573954880237579
다큐멘터리,2,0.5535793900489807
질병,2,0.5287127196788788
고통,1,1.0
괴담,1,1.0
미스터리,1,1.0
스릴러,1,1.0
학교,1,1.0
분노,1,0.7408210039138794
고독,1,0.6896678805351257
전투,1,0.6696678996086121
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
정글,1,0.6454979181289673
도시,1,0.6454116702079773
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
코미디,1,0.6240517497062683
바다,1,0.6190788745880127
교통,1,0.6121577620506287
언더독,1,0.6046724915504456
질서,1,0.601793110370636
배신,1,0.6014346480369568
뮤지컬,1,0.5939404964447021
부도덕,1,0.591943085193634
유령,1,0.5887368321418762
도둑,1,0.5884345173835754
우정,1,0.5756801962852478
희생,1,0.5707909464836121
농업,1,0.5648584365844727
추격,1,0.558393657207489
마법,1,0.5461600422859192
절망,1,0.5459359884262085
복고,1,0.5452725291252136
종교,1,0.5397821068763733
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
우주,1,0.5312333703041077
설원,1,0.5283951759338379
인간성,1,0.5246739983558655
개그,1,0.5215927958488464
탐정,1,0.5211659669876099
동정,1,0.5201435089111328
서바이벌,1,0.517444372177124
용기,1,0.5158012509346008
독재,1,0.5116963386535645
미래,1,0.5102851986885071
좀비,1,0.5070330500602722
