폭력,8,0.7003051042556763
음악,8,0.6667549759149551
가족,8,0.6625099703669548
갈등,8,0.6208077669143677
대화,7,0.5561572228159223
드라마,6,0.615293006102244
사랑,5,0.66566960811615
음식,5,0.6160373330116272
정치,5,0.5934833765029908
후회,4,0.7300619035959244
발견,4,0.7144468873739243
성장,4,0.7072682827711105
액션,4,0.6768102496862411
상처,4,0.6659877002239227
혼란,4,0.6619184166193008
기쁨,4,0.6521592885255814
연애,4,0.62313112616539
기대,4,0.6084097027778625
미술,4,0.5813571959733963
교육,4,0.5704872161149979
불안,3,0.7843681375185648
환경,3,0.7398788531621298
교통,3,0.6657809019088745
열정,3,0.6540497144063314
자아,3,0.6426288286844889
철학,3,0.6115575830141703
유쾌,3,0.6056337753931681
이별,3,0.601697564125061
도둑,3,0.585711399714152
전기,3,0.5797173380851746
춤,3,0.5744733214378357
질병,3,0.5696581800778707
욕망,2,0.8296283483505249
두려움,2,0.8140718936920166
희망,2,0.79135462641716
학교,2,0.7889468371868134
자존심,2,0.7814522385597229
질서,2,0.7718642354011536
만화,2,0.7453858852386475
과학,2,0.7217177152633667
방송,2,0.663186252117157
개그,2,0.6322470605373383
시민운동,2,0.6092547178268433
여행,2,0.6084485352039337
인형,2,0.5988031327724457
윤리,2,0.586238294839859
충격,2,0.5838920474052429
고통,2,0.5723215937614441
꿈,2,0.5489361584186554
미래,1,1.0
심리,1,1.0
경제,1,0.8096231818199158
농업,1,0.6986809968948364
분노,1,0.6739668846130371
절망,1,0.6734789609909058
살인,1,0.6638696789741516
범죄,1,0.6599663496017456
헌신,1,0.6555296182632446
마법,1,0.6498743295669556
슬픔,1,0.6343626976013184
평등,1,0.623870849609375
무력감,1,0.6221117377281189
시골,1,0.6128569841384888
모험,1,0.6051297187805176
전쟁,1,0.5830348134040833
전투,1,0.5823649764060974
가상현실,1,0.5792493224143982
평온,1,0.5757747292518616
도박,1,0.5663047432899475
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
추격,1,0.558393657207489
군사,1,0.533032238483429
의료,1,0.5320938229560852
유령,1,0.5263656377792358
권력,1,0.5234174132347107
내면,1,0.5193107724189758
