음식,18,0.614362551106347
여행,12,0.5991924007733663
액션,10,0.7927187860012055
방송,6,0.6300010085105896
드라마,5,0.6640566229820252
음악,5,0.6251646757125855
도시,4,0.718729168176651
기대,4,0.6944124847650528
교육,4,0.6379562318325043
환경,4,0.62406125664711
후회,4,0.6111901551485062
인형,4,0.5992741733789444
바다,3,0.7468527952829996
만화,3,0.6647483110427856
기쁨,3,0.6591276526451111
교통,3,0.6436675786972046
의료,3,0.6371323664983114
전기,3,0.6056886315345764
춤,3,0.5594111680984497
유령,3,0.5582827925682068
재난,2,0.7888984084129333
열정,2,0.6033456921577454
컴퓨터,2,0.5999919176101685
꿈,2,0.5771196782588959
미술,2,0.5601158440113068
학교,2,0.5585993230342865
좀비,2,0.5477325022220612
폭력,2,0.5355297029018402
정글,2,0.5333035588264465
공포,1,1.0
유쾌,1,0.6678951382637024
수색,1,0.6524617075920105
상처,1,0.6498132944107056
갈등,1,0.6495088934898376
전투,1,0.6382880806922913
경제,1,0.6355687975883484
슬픔,1,0.6343626976013184
해양,1,0.626142680644989
대화,1,0.5852361917495728
희생,1,0.5841884016990662
희망,1,0.5827092528343201
동정,1,0.5653472542762756
신화,1,0.5608668327331543
연애,1,0.5599910020828247
충격,1,0.545696496963501
철학,1,0.5395932197570801
사랑,1,0.5380519032478333
로맨스,1,0.5355676412582397
발견,1,0.534450113773346
설원,1,0.5330963134765625
생존,1,0.5309751033782959
고독,1,0.5244227647781372
시민운동,1,0.5217600464820862
의심,1,0.5156928300857544
괴담,1,0.5106033086776733
