기대,14,0.6073711727346692
액션,11,0.6865551525896246
갈등,10,0.6564224243164063
성장,8,0.6709998100996017
만화,8,0.6503683999180794
폭력,8,0.6100381538271904
드라마,8,0.5951278582215309
충격,8,0.5766307264566422
전쟁,7,0.7183633872440883
전투,7,0.6719373379434858
기쁨,7,0.6220761026654925
방송,7,0.6151730843952724
사랑,6,0.7205260793368021
음악,6,0.6939045290152231
상처,6,0.6811241209506989
경제,6,0.6608097553253174
환경,6,0.6489817202091217
발견,6,0.6373546421527863
열정,6,0.6340990165869395
음식,6,0.6238290170828501
정치,6,0.6143543322881063
대화,6,0.5827855269114176
슬픔,5,0.7162153959274292
가족,5,0.6877137303352356
여행,5,0.5880640983581543
철학,5,0.5784494519233704
자아,5,0.5486200332641602
혼란,4,0.7380417883396149
과학,4,0.7167488038539886
개그,4,0.6954772025346756
상실,4,0.6830352246761322
미래,4,0.6765984147787094
판타지,4,0.6664818525314331
춤,4,0.6366710364818573
고독,4,0.6274826377630234
신화,4,0.60640649497509
교육,4,0.591792643070221
고통,4,0.5692781060934067
유령,4,0.5555627942085266
종교,4,0.5490518510341644
바다,3,0.7671289245287577
희망,3,0.7163607676823934
평등,3,0.6519140005111694
불안,3,0.6138237317403158
미술,3,0.5886791547139486
후회,3,0.5753797888755798
꿈,3,0.574487586816152
마법,3,0.5693503220876058
유쾌,3,0.5650659402211508
두려움,2,0.8689985871315002
분노,2,0.8342078030109406
이별,2,0.8179122805595398
모험,2,0.8025648593902588
도시,2,0.7821997404098511
추격,2,0.7698651850223541
음모,2,0.7526260316371918
살인,2,0.666390061378479
권력,2,0.6641521155834198
욕망,2,0.6409479975700378
우주,2,0.640774130821228
해양,2,0.6296359598636627
전기,2,0.6268037557601929
헌신,2,0.6252996921539307
의료,2,0.6199663579463959
범죄,2,0.618638813495636
윤리,2,0.6002637147903442
군대,2,0.5931608378887177
스포츠,2,0.5663169026374817
동물,2,0.5479110181331635
가상현실,2,0.5414275825023651
괴물,2,0.5408344268798828
외계인,2,0.5320762097835541
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
무력감,1,0.7842317819595337
심리,1,0.7588332891464233
학교,1,0.7100017070770264
질병,1,0.7063292264938354
농업,1,0.6986809968948364
탐험,1,0.6582491397857666
반란,1,0.656060516834259
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
의심,1,0.6065707206726074
뮤지컬,1,0.5939404964447021
질서,1,0.5799944400787354
컴퓨터,1,0.5683847665786743
동정,1,0.5653472542762756
연애,1,0.5599910020828247
희생,1,0.5564480423927307
다큐멘터리,1,0.5540832281112671
법정,1,0.5381845831871033
고문,1,0.537358820438385
인형,1,0.5306801795959473
배신,1,0.5301685929298401
자기성찰,1,0.5289939641952515
좀비,1,0.5235882997512817
감옥,1,0.518676221370697
도둑,1,0.5136302709579468
군사,1,0.5011233687400818
