방송,16,0.6148436926305294
여행,16,0.6084505319595337
액션,13,0.663827685209421
교육,12,0.5956025669972101
갈등,10,0.6896023035049439
폭력,10,0.6848865509033203
음식,10,0.6355873465538024
범죄,9,0.6570500797695584
성장,9,0.6238153775533041
가족,8,0.6797978952527046
만화,8,0.6784199848771095
혼란,8,0.6748573705554008
경제,8,0.6545362323522568
정치,8,0.6462269946932793
기대,8,0.5780995339155197
권력,7,0.6739567943981716
사랑,7,0.6696346827915737
기쁨,7,0.6352296386446271
드라마,7,0.6052132078579494
도둑,7,0.5681611044066293
음악,6,0.6752059161663055
이별,6,0.6723979711532593
충격,6,0.65915780266126
희망,6,0.6355265478293101
교통,6,0.6249899864196777
철학,6,0.5799645185470581
대화,6,0.5545207063357035
상처,5,0.6887564659118652
의심,5,0.6542407512664795
환경,5,0.642582380771637
미래,5,0.6265879154205323
개그,5,0.6079967617988586
질병,5,0.6078839659690857
유쾌,5,0.6048106670379638
도박,5,0.6020151257514954
고통,5,0.5800992250442505
심리,4,0.7428728938102722
절망,4,0.7285625785589218
발견,4,0.7144468873739243
후회,4,0.6774403005838394
열정,4,0.6573996543884277
평등,4,0.6313847154378891
전기,4,0.6211991757154465
인형,4,0.6101007759571075
미술,4,0.600195974111557
질서,4,0.5964957177639008
부도덕,4,0.5429442822933197
전투,3,0.7873006065686544
분노,3,0.7417317628860474
자아,3,0.711022694905599
과학,3,0.7054840723673502
스포츠,3,0.6747178634007772
탐정,3,0.664896031220754
슬픔,3,0.6431934833526611
윤리,3,0.605918824672699
좀비,3,0.6057291825612386
유령,3,0.5866706768671671
꿈,3,0.5331527392069498
욕망,2,0.8090333938598633
로맨스,2,0.7659814357757568
판타지,2,0.7636339962482452
코미디,2,0.7588377296924591
죄책감,2,0.6811427772045135
농업,2,0.6756637394428253
정신병,2,0.6576703786849976
살인,2,0.6206276416778564
컴퓨터,2,0.6066934466362
연애,2,0.6013688147068024
정글,2,0.5998646914958954
신화,2,0.5905340611934662
추격,2,0.5875844359397888
상실,2,0.5869349837303162
학교,2,0.5832442939281464
시골,2,0.5823123753070831
멸망,2,0.578283280134201
수색,2,0.5627932250499725
가상현실,2,0.5483151376247406
배신,2,0.5465624034404755
언더독,2,0.5399614870548248
동물,2,0.5354433655738831
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
재난,1,1.0
두려움,1,0.7379971742630005
우주,1,0.7121323943138123
괴물,1,0.6982237100601196
미스터리,1,0.697295069694519
흡혈귀,1,0.6941889524459839
불안,1,0.6922099590301514
헌신,1,0.6555296182632446
감옥,1,0.6136187314987183
모험,1,0.6051297187805176
괴담,1,0.5966172814369202
해양,1,0.5964357256889343
의료,1,0.5894264578819275
도시,1,0.578300952911377
의리,1,0.571387529373169
설원,1,0.5684513449668884
시민운동,1,0.5667669773101807
동정,1,0.5653472542762756
인간성,1,0.5598732233047485
무력감,1,0.550143837928772
고독,1,0.5473668575286865
고문,1,0.537358820438385
다큐멘터리,1,0.5252968668937683
춤,1,0.5194166302680969
슈퍼히어로,1,0.5110735893249512
뮤지컬,1,0.5055423378944397
