가족,5,0.7142162203788758
여행,5,0.6727413296699524
로맨스,4,0.6900134086608887
음식,3,0.6237522959709167
폭력,3,0.6069796482721964
액션,3,0.5702287356058756
꿈,3,0.5467461943626404
드라마,3,0.5342915455500284
갈등,2,0.8247544467449188
충격,2,0.7974869310855865
경제,2,0.759278804063797
사랑,2,0.752717137336731
혼란,2,0.6709383726119995
성장,2,0.6618374884128571
방송,2,0.6540453732013702
상처,2,0.5617887377738953
기대,2,0.5617384016513824
정치,2,0.5484118759632111
코미디,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
불안,1,0.6922099590301514
연애,1,0.6863196492195129
기쁨,1,0.6783162951469421
이별,1,0.6528633236885071
개그,1,0.6434062123298645
미술,1,0.6356669068336487
상실,1,0.6153967976570129
교통,1,0.6121577620506287
교육,1,0.6086112856864929
도시,1,0.60332190990448
괴담,1,0.5858274698257446
평등,1,0.5715689063072205
추격,1,0.5638843774795532
윤리,1,0.563416063785553
고통,1,0.56242835521698
유령,1,0.5409449934959412
유쾌,1,0.5408493876457214
질병,1,0.5374902486801147
생존,1,0.5351816415786743
발견,1,0.534450113773346
