여행,17,0.6179324108011582
가족,13,0.6637155963824346
액션,9,0.7820081909497579
교육,9,0.6084822283850776
방송,7,0.6587340065411159
기대,7,0.6480800083705357
음식,7,0.6013526746204921
사랑,6,0.6719205578168234
인형,6,0.5696412920951843
만화,5,0.7449491381645202
이별,5,0.7017683863639832
유쾌,5,0.601836359500885
고독,4,0.7480853050947189
성장,4,0.701404944062233
기쁨,4,0.6556143462657928
고통,4,0.5877891480922699
드라마,4,0.5484304875135422
권력,3,0.7240539789199829
희망,3,0.7208995819091797
대화,3,0.6544157266616821
갈등,3,0.6319689551989237
발견,3,0.6192625164985657
학교,3,0.6080065170923868
후회,3,0.6058640678723654
교통,3,0.603157122929891
컴퓨터,3,0.5753584305445353
도둑,3,0.5656032959620158
서바이벌,3,0.5472593704859415
동물,2,0.8558242321014404
살인,2,0.8093851208686829
의심,2,0.807804524898529
모험,2,0.8025648593902588
판타지,2,0.7651254832744598
마법,2,0.7507203817367554
추격,2,0.7502728402614594
경제,2,0.7083733677864075
평등,2,0.6798504590988159
혼란,2,0.6709383726119995
개그,2,0.6697973310947418
슬픔,2,0.6650314033031464
정치,2,0.6530523598194122
음악,2,0.6264586746692657
분노,2,0.5990898907184601
열정,2,0.5835176408290863
상처,2,0.5822963416576385
로맨스,2,0.5756714344024658
정글,2,0.5746000409126282
유령,2,0.5627233684062958
꿈,2,0.5489361584186554
괴담,2,0.548215389251709
미술,2,0.5379896759986877
자아,2,0.532890260219574
동정,2,0.5278965532779694
두려움,1,1.0
불안,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
춤,1,0.7242721915245056
충격,1,0.6844252347946167
설원,1,0.6806506514549255
좀비,1,0.6801067590713501
폭력,1,0.650359034538269
과학,1,0.6301106214523315
욕망,1,0.6180667877197266
상실,1,0.6153967976570129
군대,1,0.6129758954048157
바다,1,0.6106565594673157
도시,1,0.60332190990448
시골,1,0.5967086553573608
군사,1,0.5827032923698425
해양,1,0.5822827816009521
전기,1,0.5792412161827087
신화,1,0.5780884027481079
환경,1,0.5750954747200012
도박,1,0.5663047432899475
탐험,1,0.5564109683036804
미래,1,0.5546501278877258
수색,1,0.5449435114860535
철학,1,0.5395932197570801
부도덕,1,0.5334540605545044
가상현실,1,0.526810348033905
평온,1,0.5107535123825073
용서,1,0.5013889670372009
