만화,8,0.6690721735358238
여행,6,0.6565429866313934
가족,4,0.7196953147649765
사랑,3,0.783957322438558
후회,3,0.7395551005999247
발견,3,0.7078923185666403
드라마,3,0.7035016417503357
기쁨,3,0.6097298065821329
혼란,3,0.5698230067888895
살인,2,0.8579593002796173
전쟁,2,0.8299815356731415
기대,2,0.8022192120552063
폭력,2,0.6610804796218872
환경,2,0.6353934407234192
범죄,2,0.6268956661224365
경제,2,0.6213461756706238
교육,2,0.5910621583461761
희망,2,0.5895174741744995
대화,2,0.5450592041015625
질병,2,0.5448081791400909
상실,1,1.0
욕망,1,1.0
정치,1,0.6942312717437744
불안,1,0.6922099590301514
컴퓨터,1,0.692142903804779
전투,1,0.6892815232276917
성장,1,0.6859850287437439
바다,1,0.6612087488174438
헌신,1,0.6555296182632446
종교,1,0.635517418384552
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
액션,1,0.5999083518981934
유쾌,1,0.5978867411613464
충격,1,0.5949738621711731
질서,1,0.5876781940460205
권력,1,0.5865880250930786
학교,1,0.5863942503929138
괴담,1,0.5858274698257446
생존,1,0.5799992680549622
음모,1,0.569640040397644
꿈,1,0.5610076785087585
내면,1,0.5602818131446838
도박,1,0.5594868659973145
반란,1,0.5579196214675903
배신,1,0.5563049912452698
다큐멘터리,1,0.5540832281112671
전기,1,0.5411292314529419
로맨스,1,0.5401951670646667
고문,1,0.537358820438385
연애,1,0.5359065532684326
부도덕,1,0.5334540605545044
의심,1,0.5254730582237244
춤,1,0.5051486492156982
