여행,6,0.5877744654814402
만화,5,0.7588453173637391
액션,5,0.696992027759552
우주,4,0.6905783265829086
전투,4,0.686789333820343
발견,3,0.7254672447840372
음악,3,0.5692153771718343
열정,3,0.5460222760836283
의심,3,0.5392880042394003
기대,2,0.7846484482288361
절망,2,0.7608974575996399
방송,2,0.6898595690727234
불안,2,0.6768107116222382
춤,2,0.6687219738960266
사랑,2,0.65044966340065
교육,2,0.6240838766098022
충격,2,0.5898964703083038
해적,2,0.5867377519607544
판타지,2,0.5851075053215027
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
뮤지컬,2,0.5390018224716187
인형,2,0.5302410423755646
자존심,1,1.0
전쟁,1,1.0
평등,1,0.671115517616272
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
슬픔,1,0.6343626976013184
군대,1,0.6127007603645325
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
수색,1,0.6102691888809204
경제,1,0.6071235537528992
좀비,1,0.6026747226715088
탐험,1,0.5966769456863403
희망,1,0.5827092528343201
의리,1,0.5655478239059448
성장,1,0.5646498799324036
신화,1,0.5608668327331543
동물,1,0.5537340044975281
혼란,1,0.5498800277709961
드라마,1,0.5479550361633301
서바이벌,1,0.5453768372535706
유령,1,0.5409449934959412
괴물,1,0.5182554721832275
고문,1,0.5125513076782227
마법,1,0.5121912956237793
저항,1,0.5014031529426575
