액션,30,0.7128789544105529
여행,23,0.6256388684977656
기대,18,0.6033986442618899
가족,15,0.6123037616411845
교육,15,0.5934412439664205
음식,14,0.6186725539820535
충격,14,0.5970125794410706
동물,12,0.6589502692222595
환경,12,0.6455061733722687
후회,12,0.6188164005676905
방송,12,0.6168943146864573
수색,12,0.59316186606884
기쁨,11,0.6395884806459601
추격,11,0.6114785996350375
바다,11,0.6106800924647938
혼란,11,0.6039858677170493
개그,10,0.6509747862815857
성장,10,0.6347642660140991
괴물,10,0.6047389507293701
폭력,10,0.5804413318634033
도둑,10,0.560828572511673
도시,9,0.6389240357610915
만화,9,0.6357486645380656
전기,9,0.621431377198961
갈등,9,0.6203715138965182
음악,8,0.6849026158452034
과학,8,0.6558699756860733
열정,8,0.6234086900949478
드라마,8,0.5976982042193413
대화,8,0.5721871554851532
사랑,7,0.672686117036002
의료,7,0.6708945291382926
경제,7,0.6515652707644871
발견,7,0.6461816259792873
의심,7,0.6301567213875907
전투,7,0.6162453378949847
유쾌,7,0.6151274187224252
희망,7,0.5896067278725761
불안,6,0.6348237991333008
춤,6,0.6268318891525269
신화,6,0.5948863426844279
정글,6,0.5654584070046743
슬픔,5,0.7056951999664307
범죄,5,0.6452927112579345
무력감,5,0.6403093934059143
꿈,5,0.5757292747497559
학교,5,0.5727522373199463
욕망,4,0.7739847153425217
재난,4,0.7055802345275879
탐험,4,0.6754127889871597
판타지,4,0.6650643199682236
교통,4,0.6540437340736389
심리,4,0.6306305229663849
미술,4,0.6270040720701218
해양,4,0.626908466219902
철학,4,0.6152463108301163
농업,4,0.6072182506322861
저항,4,0.6047561168670654
인형,4,0.5971957892179489
상실,4,0.587746798992157
상처,4,0.5535949170589447
전쟁,4,0.53628209233284
질병,4,0.5286611765623093
컴퓨터,3,0.7472910682360331
고통,3,0.729844351609548
희생,3,0.7238567471504211
스포츠,3,0.7228222886721293
로맨스,3,0.7159126996994019
다큐멘터리,3,0.7061853408813477
모험,3,0.7037096420923868
코미디,3,0.695204496383667
우주,3,0.6472620368003845
좀비,3,0.6369897127151489
살인,3,0.621530294418335
군대,3,0.6028047601381937
도박,3,0.5825998981793722
동정,3,0.5528619488080343
분노,2,0.8378740549087524
스릴러,2,0.8215935826301575
생존,2,0.7984685599803925
정치,2,0.6629288196563721
질서,2,0.6253203749656677
연애,2,0.6231553256511688
법정,2,0.6020390093326569
평등,2,0.5977198779582977
윤리,2,0.5967872440814972
권력,2,0.5760385096073151
유령,2,0.5724100768566132
해적,2,0.5612338781356812
서바이벌,2,0.5574905276298523
미래,2,0.5498879849910736
부도덕,2,0.5469541549682617
가상현실,2,0.5427135825157166
음모,2,0.5374460518360138
괴담,2,0.5334244668483734
군사,2,0.5292099714279175
공포,1,1.0
죄책감,1,1.0
트라우마,1,1.0
미스터리,1,0.697295069694519
반란,1,0.656060516834259
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
외계인,1,0.5734102129936218
배신,1,0.566791296005249
용서,1,0.5652990341186523
멸망,1,0.5595712661743164
우정,1,0.5557567477226257
마법,1,0.5461600422859192
설원,1,0.5424492359161377
자존심,1,0.5142337679862976
절망,1,0.512416422367096
평온,1,0.5107535123825073
