여행,21,0.6239546452249799
가족,18,0.6342928873168098
교육,17,0.5806009278577917
만화,16,0.6479773111641407
폭력,15,0.6445643822352092
동물,14,0.618730149098805
액션,13,0.6615023016929626
드라마,12,0.6210733105738958
도둑,12,0.5774256537357966
기쁨,10,0.6667564630508422
인형,10,0.5778891205787658
환경,8,0.6894143521785736
갈등,8,0.6717258840799332
혼란,8,0.6710950657725334
기대,8,0.6442049816250801
후회,8,0.5888431444764137
사랑,7,0.687236854008266
욕망,7,0.683435993535178
전투,7,0.6763128127370562
상처,7,0.6646949137960162
경제,7,0.633626537663596
학교,7,0.6299024224281311
희망,7,0.6207214849335807
미술,7,0.6084650840078082
질병,7,0.6020239165851048
유쾌,7,0.5803055507796151
불안,6,0.6795490483442942
시골,6,0.6581898927688599
충격,6,0.6486666003863016
방송,6,0.6478080550829569
절망,6,0.6461670498053232
의심,6,0.6307317117849985
정치,6,0.6188193360964457
우주,6,0.6023255785306295
신화,6,0.5710183382034302
성장,5,0.6995699644088745
발견,5,0.6773876667022705
고독,5,0.6716868877410889
미래,5,0.648646605014801
음식,5,0.6462498664855957
분노,5,0.6267807245254516
열정,5,0.6161274075508117
개그,5,0.6045605778694153
철학,5,0.6032775640487671
전기,5,0.6017205238342285
도시,5,0.5814866065979004
춤,5,0.5793200492858886
대화,5,0.5712684512138366
꿈,5,0.5573902606964112
전쟁,4,0.7393215149641037
마법,4,0.7262617647647858
권력,4,0.6984090954065323
생존,4,0.6748378872871399
자아,4,0.6735094487667084
저항,4,0.662223219871521
괴물,4,0.6330645978450775
심리,4,0.6276432126760483
평등,4,0.6269032806158066
질서,4,0.6179967671632767
유령,4,0.6081221997737885
과학,4,0.5925730466842651
의료,4,0.5886569619178772
군사,4,0.572673887014389
음악,3,0.7913431326548258
슬픔,3,0.7766876022020975
상실,3,0.7568772037823995
고통,3,0.7438194155693054
모험,3,0.7042130430539449
뮤지컬,3,0.6960532863934835
살인,3,0.6402795314788818
독재,3,0.6399539510409037
헌신,3,0.6261168917020162
교통,3,0.6231512427330017
윤리,3,0.5846058328946432
의리,3,0.5690197149912516
가상현실,3,0.5485916336377462
추격,3,0.5382084250450134
희생,2,0.7920942008495331
공포,2,0.7866571843624115
범죄,2,0.7825745046138763
다큐멘터리,2,0.7770416140556335
판타지,2,0.7651254832744598
바다,2,0.7575702369213104
농업,2,0.6736954748630524
연애,2,0.6433919966220856
도박,2,0.6220817863941193
컴퓨터,2,0.6066934466362
음모,2,0.5791488289833069
이별,2,0.5694214701652527
시민운동,2,0.5628345906734467
정글,2,0.539021223783493
멸망,2,0.5184952318668365
고문,2,0.5083474218845367
내면,1,1.0
용기,1,1.0
죄책감,1,1.0
미스터리,1,0.7573594450950623
두려움,1,0.7379971742630005
탐정,1,0.6983305811882019
재난,1,0.6777505874633789
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
배신,1,0.6187100410461426
설원,1,0.6164213418960571
감옥,1,0.6136187314987183
수색,1,0.6102691888809204
괴담,1,0.5966172814369202
외계인,1,0.5886794924736023
자존심,1,0.5629044771194458
음모론,1,0.5551002621650696
해적,1,0.5479298233985901
자기성찰,1,0.5398943424224854
로맨스,1,0.5355676412582397
종교,1,0.53299880027771
코미디,1,0.5314233899116516
군대,1,0.5101509094238281
