가족,8,0.6859023422002792
사랑,7,0.6458120431218829
교육,7,0.6372346111706325
여행,6,0.6519543826580048
기쁨,5,0.7408650994300843
후회,5,0.6751976370811462
드라마,5,0.6516736745834351
질병,5,0.5875308871269226
유쾌,4,0.6210980713367462
액션,4,0.5888383239507675
의료,4,0.5511149615049362
대화,4,0.5493807941675186
이별,3,0.7767933011054993
경제,3,0.7720193266868591
혼란,3,0.6624868909517924
개그,3,0.655880868434906
음악,3,0.6544043819109598
방송,3,0.6487721602121989
열정,3,0.6010815898577372
신화,3,0.5948594609896342
정글,3,0.5795507629712423
기대,3,0.5727353692054749
연애,2,0.8431598246097565
고통,2,0.8200207650661469
도시,2,0.8107125163078308
발견,2,0.767225056886673
용기,2,0.7579006254673004
만화,2,0.6913798451423645
심리,2,0.6699166297912598
불안,2,0.6574158370494843
교통,2,0.637525200843811
살인,2,0.6124397814273834
희망,2,0.5955444276332855
상실,2,0.5869349837303162
꿈,2,0.5489361584186554
도박,2,0.5432286560535431
철학,2,0.5416601896286011
두려움,1,1.0
범죄,1,1.0
충격,1,1.0
희생,1,1.0
성장,1,0.7235260605812073
환경,1,0.7009555697441101
슬픔,1,0.6957001090049744
고독,1,0.6896678805351257
음식,1,0.6759225726127625
우주,1,0.6482014656066895
학교,1,0.6185124516487122
우정,1,0.6176837086677551
상처,1,0.6098507642745972
평등,1,0.6066820025444031
모험,1,0.6051297187805176
멸망,1,0.5797211527824402
자아,1,0.5753576159477234
생존,1,0.5677410364151001
로맨스,1,0.5646798014640808
추격,1,0.558393657207489
미술,1,0.5546669960021973
평온,1,0.5288056135177612
권력,1,0.522637665271759
정신병,1,0.5165846347808838
폭력,1,0.5057473182678223
바다,1,0.5024420619010925
