음식,16,0.605136826634407
액션,14,0.7933072405202048
여행,14,0.6285326778888702
교육,13,0.6147555204538199
열정,11,0.6388625285842202
방송,11,0.6374077634377913
발견,10,0.6313996076583862
전기,10,0.600899589061737
경제,9,0.660101420349545
기대,9,0.5991270078553094
질병,8,0.6960602477192879
고통,8,0.654931902885437
과학,8,0.6534056141972542
성장,8,0.6364612579345703
만화,8,0.626247800886631
환경,7,0.6860726646014622
희망,7,0.6190652506692069
충격,6,0.685828814903895
범죄,6,0.6796712875366211
심리,6,0.6794254879156748
가족,6,0.6731514732042948
기쁨,6,0.6459931433200836
폭력,6,0.6395790378252665
윤리,6,0.6318160792191824
후회,6,0.5851992766062418
음악,5,0.7260157704353333
시골,5,0.7224141359329224
불안,5,0.6871829271316529
동물,5,0.6810336947441101
사랑,5,0.66566960811615
전투,5,0.6414381265640259
드라마,5,0.6300405502319336
혼란,5,0.6207310795783997
갈등,5,0.6151969075202942
법정,5,0.611920154094696
컴퓨터,5,0.6027699112892151
질서,5,0.6009330511093139
의심,5,0.5413366436958313
의료,4,0.7250040471553802
분노,4,0.6972115784883499
무력감,4,0.6345642060041428
정치,4,0.6219516694545746
유쾌,4,0.5851918756961823
대화,4,0.5610194653272629
부도덕,4,0.5602703541517258
좀비,4,0.5535078942775726
고문,4,0.5390920639038086
도시,3,0.7628405888875326
헌신,3,0.7623162468274435
슬픔,3,0.6378066341082255
농업,3,0.6155680418014526
상실,3,0.588292678197225
수색,3,0.58730548620224
신화,3,0.5854153434435526
인형,3,0.5688533385594686
상처,3,0.5644575953483582
추격,3,0.5467248558998108
가상현실,3,0.5410223007202148
미스터리,2,0.8786797225475311
살인,2,0.8579593002796173
스릴러,2,0.807109147310257
미래,2,0.8066933751106262
공포,2,0.8028037548065186
괴물,2,0.7820016443729401
용기,2,0.7748048305511475
도둑,2,0.7614969313144684
우주,2,0.6801669299602509
고독,2,0.6787869930267334
철학,2,0.6660722494125366
권력,2,0.6354993581771851
교통,2,0.6273981630802155
저항,2,0.5766192078590393
도박,2,0.5722688138484955
의리,2,0.5504646301269531
꿈,2,0.5489361584186554
배신,2,0.5465624034404755
미술,2,0.5417513847351074
로맨스,2,0.5374529659748077
내면,1,1.0
두려움,1,1.0
생존,1,1.0
음모,1,1.0
전쟁,1,1.0
희생,1,1.0
절망,1,0.694835364818573
마법,1,0.6184589266777039
욕망,1,0.6180667877197266
개그,1,0.5973898768424988
독재,1,0.5968368053436279
뮤지컬,1,0.5939404964447021
설원,1,0.5840649604797363
평등,1,0.582544207572937
춤,1,0.5758900046348572
자아,1,0.5753576159477234
군대,1,0.5703792572021484
학교,1,0.5683311223983765
멸망,1,0.5653038620948792
다큐멘터리,1,0.5540832281112671
정글,1,0.5479092597961426
탐정,1,0.5402431488037109
자기성찰,1,0.5398943424224854
정신병,1,0.5398141145706177
연애,1,0.5368737578392029
판타지,1,0.5267682075500488
동정,1,0.5201435089111328
언더독,1,0.510842502117157
부조리,1,0.5091366171836853
