액션,14,0.6844422902379718
드라마,10,0.5879998862743377
여행,7,0.6510049615587506
기대,7,0.6326505882399422
교육,6,0.615767776966095
성장,5,0.6959447026252746
열정,5,0.6665354609489441
기쁨,5,0.6634292125701904
만화,5,0.6379691123962402
신화,5,0.6008766055107116
방송,5,0.5958730459213257
발견,4,0.7144468873739243
전투,4,0.6316626816987991
후회,4,0.6004209965467453
의심,4,0.5577635914087296
사랑,3,0.7862709760665894
갈등,3,0.7500390609105428
스포츠,3,0.7307653228441874
가족,3,0.712202807267507
음악,3,0.7047439416249593
환경,3,0.6005305051803589
음식,3,0.5873641570409139
상실,3,0.577560305595398
유쾌,3,0.5522258083025614
꿈,3,0.5521897077560425
혼란,2,0.8221458494663239
모험,2,0.8025648593902588
스릴러,2,0.7930939495563507
희망,2,0.7831431031227112
심리,2,0.6944933235645294
살인,2,0.6752455830574036
경제,2,0.6580289900302887
욕망,2,0.645063042640686
질서,2,0.6412578821182251
개그,2,0.6203980445861816
철학,2,0.6111301183700562
미술,2,0.6006157994270325
도시,2,0.6002834439277649
이별,2,0.5949203372001648
의료,2,0.588285893201828
교통,2,0.5859013795852661
정치,2,0.5737291276454926
언더독,2,0.567780077457428
춤,2,0.5639301538467407
동정,2,0.546084463596344
부도덕,2,0.545790821313858
대화,2,0.5346531569957733
인형,2,0.5345522463321686
내면,1,1.0
미스터리,1,1.0
분노,1,1.0
생존,1,1.0
시골,1,1.0
용기,1,1.0
충격,1,1.0
해적,1,1.0
동물,1,0.8180686831474304
불안,1,0.6922099590301514
연애,1,0.6863196492195129
과학,1,0.6800429821014404
절망,1,0.6770740151405334
군사,1,0.6583124399185181
헌신,1,0.6555296182632446
고통,1,0.6465856432914734
수색,1,0.6102691888809204
상처,1,0.6098507642745972
공포,1,0.6056075096130371
좀비,1,0.5944420695304871
종교,1,0.5857272744178772
범죄,1,0.5801150798797607
전기,1,0.5751103758811951
도둑,1,0.5742208957672119
음모,1,0.569640040397644
학교,1,0.5683311223983765
컴퓨터,1,0.5682036876678467
추격,1,0.558393657207489
고문,1,0.5536627173423767
흡혈귀,1,0.5406460762023926
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
로맨스,1,0.5355676412582397
서바이벌,1,0.5245938897132874
바다,1,0.5024420619010925
