여행,26,0.6080672167814695
액션,20,0.6439769923686981
가족,20,0.6292193323373795
교육,18,0.6009616156419119
만화,15,0.6460251927375793
기대,14,0.6007630825042725
폭력,10,0.6629395186901093
방송,10,0.6377339005470276
대화,10,0.6038249552249908
경제,9,0.709547672006819
환경,9,0.6714628405041165
음식,9,0.6159316036436293
드라마,9,0.60342405239741
범죄,8,0.6573935151100159
컴퓨터,8,0.5902575105428696
유쾌,7,0.6958302855491638
학교,7,0.6656762872423444
충격,7,0.6566086752074105
기쁨,7,0.621731196131025
혼란,7,0.6184326495443072
미술,7,0.6138238736561367
발견,7,0.5858021293367658
도시,6,0.6977812349796295
후회,6,0.6585666735967001
갈등,6,0.651251365741094
철학,6,0.6164416968822479
음악,6,0.6020492215951284
과학,5,0.7196943402290344
사랑,5,0.7033719182014465
동물,5,0.6949771165847778
수색,5,0.6802640914916992
교통,5,0.6634039640426636
성장,5,0.660732650756836
추격,5,0.657412075996399
살인,5,0.6341273307800293
인형,5,0.5911247372627259
도둑,5,0.5575995087623596
희생,4,0.7235171496868134
질서,4,0.7156275510787964
다큐멘터리,4,0.6810610741376877
개그,4,0.6511060297489166
슬픔,4,0.6350220292806625
춤,4,0.6104557663202286
군사,4,0.6019511371850967
도박,4,0.587418258190155
의심,4,0.5791187435388565
신화,4,0.575332522392273
윤리,4,0.5753220021724701
고문,4,0.5413593351840973
저항,3,0.7663126190503439
미래,3,0.7294878562291464
바다,3,0.6949594020843506
열정,3,0.6596839825312296
질병,3,0.6569757064183553
상처,3,0.6516698598861694
우주,3,0.6479286551475525
이별,3,0.6181314984957377
전투,3,0.6086414456367493
군대,3,0.5747662782669067
전기,3,0.5675263206164042
판타지,3,0.557969331741333
정치,3,0.5532578428586324
가상현실,3,0.5492044488588969
꿈,3,0.5441930095354716
정글,2,0.8242109715938568
공포,2,0.8028037548065186
전쟁,2,0.7713398933410645
불안,2,0.690109133720398
심리,2,0.6497097611427307
평등,2,0.6457249224185944
연애,2,0.6403340101242065
분노,2,0.628918468952179
괴물,2,0.6237338185310364
고통,2,0.623323917388916
설원,2,0.6228253543376923
시골,2,0.6047828197479248
고독,2,0.5973491370677948
생존,2,0.5884681940078735
의료,2,0.588285893201828
권력,2,0.5851013660430908
음모,2,0.5791488289833069
절망,2,0.5743510127067566
용기,2,0.5740023255348206
의리,2,0.57274329662323
상실,2,0.5707398653030396
희망,2,0.5581216514110565
코미디,2,0.5467814803123474
동정,2,0.5427453815937042
외계인,2,0.5398807525634766
괴담,2,0.5303405821323395
뮤지컬,1,1.0
스릴러,1,1.0
탐정,1,0.7352063655853271
좀비,1,0.6801067590713501
반란,1,0.656060516834259
정신병,1,0.6471284031867981
해양,1,0.6379818916320801
탐험,1,0.6222059726715088
무력감,1,0.6152219772338867
감옥,1,0.6124275922775269
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
재난,1,0.5927299857139587
독재,1,0.5840529203414917
배신,1,0.5670102834701538
평온,1,0.5661240220069885
자기성찰,1,0.5398943424224854
사회문제,1,0.5315828323364258
부도덕,1,0.5230343341827393
해적,1,0.5126547813415527
자아,1,0.5115846395492554
슈퍼히어로,1,0.5110735893249512
미스터리,1,0.5039487481117249
부조리,1,0.5018538236618042
