음식,55,0.6041657534512607
액션,18,0.758359346124861
여행,12,0.6108211775620779
유쾌,10,0.6286655008792877
가족,9,0.6503491534127129
교육,9,0.6332539783583747
바다,8,0.6353144273161888
기대,7,0.6378570028713771
만화,6,0.6675834457079569
음악,6,0.6546348730723063
기쁨,6,0.6385897497336069
방송,6,0.6153300404548645
드라마,6,0.5330747564633688
후회,5,0.6841389775276184
도시,5,0.6689027070999145
상처,5,0.6119009256362915
도둑,5,0.5878721237182617
갈등,5,0.5849919438362121
춤,5,0.570481026172638
정글,5,0.550108003616333
불안,4,0.7541383802890778
사랑,4,0.676621288061142
환경,4,0.6552025526762009
교통,4,0.6278630048036575
인형,4,0.6010088175535202
미술,4,0.5867087692022324
전기,4,0.5855944752693176
대화,4,0.5688052475452423
다큐멘터리,3,0.7482868631680807
발견,3,0.7180596192677816
의심,3,0.715829332669576
경제,3,0.6529166499773661
종교,3,0.6471248666445414
과학,3,0.6397584676742554
헌신,3,0.6232443650563558
충격,3,0.6177465120951334
우주,3,0.606963316599528
평등,3,0.5969842274983724
희망,3,0.5858206351598104
용기,3,0.5704023440678915
학교,3,0.567952295144399
괴담,3,0.5550956527392069
좀비,3,0.5464220444361368
고통,3,0.545500119527181
모험,2,0.8025648593902588
로맨스,2,0.7677838206291199
동물,2,0.7130187749862671
의료,2,0.6663279235363007
해양,2,0.6296359598636627
개그,2,0.6203980445861816
농업,2,0.6183057129383087
전투,2,0.6086037158966064
성장,2,0.6043767631053925
철학,2,0.6035717725753784
질병,2,0.6007243096828461
컴퓨터,2,0.6004660427570343
이별,2,0.5940486788749695
유령,2,0.590107798576355
수색,2,0.5851193964481354
열정,2,0.5821960866451263
신화,2,0.5709989666938782
꿈,2,0.5489361584186554
정치,2,0.5452859103679657
마법,2,0.5373592674732208
저항,2,0.5100195705890656
공포,1,1.0
미스터리,1,1.0
음모,1,1.0
전쟁,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
독재,1,0.6866793036460876
폭력,1,0.650359034538269
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
희생,1,0.6270607709884644
배신,1,0.6187100410461426
혼란,1,0.6102904081344604
해적,1,0.6063424944877625
서바이벌,1,0.5903871655464172
탐정,1,0.5807065367698669
가상현실,1,0.5792493224143982
시골,1,0.5727385878562927
생존,1,0.5677410364151001
도박,1,0.5663047432899475
범죄,1,0.5587766766548157
고문,1,0.5505225658416748
괴물,1,0.5492439270019531
외계인,1,0.5466403365135193
미래,1,0.5432870388031006
군대,1,0.5401365756988525
부도덕,1,0.5334540605545044
언더독,1,0.5287201404571533
분노,1,0.5267473459243774
동정,1,0.5201435089111328
설원,1,0.5156900882720947
