가족,8,0.6470828503370285
여행,8,0.604728989303112
사랑,7,0.6398757355553764
연애,6,0.6885625720024109
드라마,6,0.6042918066183726
교육,6,0.5825721124807993
만화,5,0.6555049180984497
성장,4,0.7311846613883972
의료,4,0.5386010110378265
모험,3,0.7484124700228373
발견,3,0.7208329836527506
열정,3,0.6321677366892496
방송,3,0.630930225054423
기대,3,0.6097334623336792
꿈,3,0.5418958266576132
음악,2,0.8664540946483612
로맨스,2,0.7677838206291199
환경,2,0.6734400391578674
학교,2,0.6688072681427002
슬픔,2,0.6650314033031464
후회,2,0.6019828915596008
미술,2,0.5268551111221313
상처,1,1.0
코미디,1,1.0
판타지,1,1.0
기쁨,1,0.6783162951469421
이별,1,0.6634467244148254
갈등,1,0.6495088934898376
음식,1,0.6450175046920776
혼란,1,0.6442916989326477
심리,1,0.6301533579826355
자아,1,0.6214834451675415
욕망,1,0.6180667877197266
평등,1,0.6066820025444031
도시,1,0.60332190990448
액션,1,0.5999083518981934
유쾌,1,0.5978867411613464
다큐멘터리,1,0.5932591557502747
정치,1,0.5848035216331482
권력,1,0.5734140872955322
도박,1,0.5663047432899475
신화,1,0.5608668327331543
스포츠,1,0.5475463271141052
가상현실,1,0.5415536761283875
인형,1,0.5306801795959473
공포,1,0.528337299823761
의리,1,0.5256522297859192
괴담,1,0.5180280804634094
질병,1,0.5124660134315491
미래,1,0.5081786513328552
고문,1,0.5024828314781189
