여행,24,0.6006276632348696
교육,21,0.6397119987578619
액션,18,0.6683020459281074
가족,18,0.6540041698349847
폭력,17,0.63043892734191
음식,14,0.6142277675015586
도시,13,0.6527745769574091
환경,13,0.6455194445756766
슬픔,11,0.6682905771515586
경제,10,0.6855057954788208
사랑,10,0.6429543435573578
음악,9,0.6681244770685831
발견,9,0.6257797413402133
의심,9,0.6226080854733785
방송,9,0.6102666126357185
기대,9,0.5660696824391683
범죄,8,0.677727960050106
고통,8,0.666130855679512
기쁨,8,0.6216995641589165
절망,7,0.6715228983334133
성장,7,0.655076903956277
만화,7,0.6391455956867763
상처,7,0.6234159810202462
충격,7,0.6197401796068464
미술,7,0.5857166477612087
대화,7,0.5712522268295288
인형,7,0.5571396436010089
혼란,6,0.7112273176511129
분노,6,0.6906462013721466
불안,6,0.6680624783039093
도둑,6,0.6617061793804169
학교,6,0.6613607207934061
희망,6,0.637598842382431
살인,6,0.6011589964230856
갈등,6,0.5921932558218638
후회,6,0.5883468389511108
드라마,5,0.6637041568756104
교통,5,0.6485670924186706
윤리,5,0.6404012441635132
철학,5,0.5656124949455261
부도덕,5,0.5552281737327576
뮤지컬,5,0.5456916570663453
꿈,5,0.5447022676467895
다큐멘터리,4,0.6925393640995026
고독,4,0.6674991846084595
농업,4,0.6352374404668808
춤,4,0.5965822339057922
유쾌,4,0.5834991484880447
도박,4,0.581268236041069
유령,4,0.5775366276502609
의료,4,0.5775175839662552
괴담,4,0.5452339202165604
바다,4,0.5304617583751678
외계인,4,0.5261413604021072
전쟁,3,0.7527308662732443
생존,3,0.7215593854586283
괴물,3,0.7086566885312399
미래,3,0.6880979140599569
열정,3,0.6502838134765625
심리,3,0.6431909600893656
평등,3,0.6339710156122843
상실,3,0.6264166831970215
욕망,3,0.617922862370809
정치,3,0.6143966515858968
연애,3,0.6143032511075338
권력,3,0.6044740875562032
신화,3,0.601808230082194
수색,3,0.5975376963615417
용서,3,0.5940528710683187
개그,3,0.5845966736475626
좀비,3,0.5716405510902405
정글,3,0.5647966265678406
용기,3,0.5637141068776449
배신,3,0.5532515048980713
마법,2,0.8726238906383514
이별,2,0.8682663142681122
질서,2,0.8112671971321106
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
내면,2,0.7801409065723419
질병,2,0.7018620073795319
우주,2,0.680785596370697
무력감,2,0.6501550674438477
헌신,2,0.6434743702411652
동물,2,0.6326912343502045
복고,2,0.5959586799144745
시골,2,0.5781798958778381
감옥,2,0.557210385799408
전기,2,0.5549549758434296
고문,2,0.552180677652359
재난,2,0.5517037212848663
서바이벌,2,0.5508929789066315
의리,2,0.5441205203533173
저항,1,1.0
탐정,1,0.7352063655853271
군대,1,0.6802380084991455
복수,1,0.6489651203155518
종교,1,0.635517418384552
죄책감,1,0.6231401562690735
로맨스,1,0.6157752275466919
컴퓨터,1,0.609046220779419
전투,1,0.6017369031906128
해적,1,0.5745379328727722
추격,1,0.57225102186203
음모,1,0.569640040397644
사회문제,1,0.5584257245063782
시민운동,1,0.5410732626914978
동정,1,0.527470052242279
군사,1,0.5234999060630798
가상현실,1,0.5188605189323425
자기성찰,1,0.5165060758590698
설원,1,0.5156900882720947
해양,1,0.511862576007843
음모론,1,0.5115100741386414
독재,1,0.5112989544868469
흡혈귀,1,0.5087416172027588
부조리,1,0.5034682154655457
