여행,16,0.6281342394649982
액션,13,0.6674058299798232
기대,13,0.5837361537493192
가족,12,0.6642061273256937
교육,12,0.64573402206103
열정,12,0.6294118265310923
사랑,11,0.645767249844291
갈등,11,0.639192445711656
방송,11,0.6065299240025607
만화,10,0.6830339431762695
폭력,9,0.694892684618632
성장,9,0.640688849820031
음식,9,0.6080386506186591
기쁨,8,0.6931353956460953
음악,7,0.7177275844982692
혼란,7,0.6846973981176104
후회,7,0.5803399171148028
대화,7,0.5542117783001491
분노,6,0.7110716104507446
환경,6,0.6996440490086874
이별,6,0.679917573928833
발견,6,0.6495401660601298
전쟁,6,0.6446172793706259
로맨스,6,0.634301612774531
절망,5,0.7333199620246887
평등,5,0.6892041444778443
상실,5,0.6805299401283265
불안,5,0.6705514073371888
자아,5,0.6624766826629639
희망,5,0.6554759025573731
의심,5,0.6381208181381226
드라마,5,0.6303448438644409
충격,5,0.5719271540641785
도박,5,0.568013870716095
경제,4,0.7743527740240097
뮤지컬,4,0.68400539457798
춤,4,0.6616459935903549
심리,4,0.6504674553871155
고통,4,0.6439762711524963
유쾌,4,0.6343587934970856
저항,4,0.6010858863592148
질병,4,0.5935822576284409
바다,4,0.5850505083799362
도둑,4,0.5742715895175934
욕망,3,0.7622295022010803
상처,3,0.7190821965535482
미래,3,0.7115413149197897
배신,3,0.693583349386851
연애,3,0.6697258154551188
질서,3,0.6017058690388998
개그,3,0.5989778637886047
교통,3,0.5894926190376282
정치,3,0.5892763137817383
미술,3,0.5855788588523865
철학,3,0.5808309316635132
신화,3,0.571964701016744
유령,3,0.5707565148671468
꿈,3,0.5609466036160787
가상현실,3,0.5535875161488851
괴담,3,0.5156928896903992
헌신,2,0.8277648091316223
슬픔,2,0.8171813488006592
도시,2,0.80166095495224
권력,2,0.7857438921928406
다큐멘터리,2,0.7765377759933472
내면,2,0.7596553862094879
용기,2,0.7564292252063751
살인,2,0.6898941397666931
고독,2,0.6856297850608826
전기,2,0.6798031628131866
시골,2,0.6686213314533234
동물,2,0.641337126493454
컴퓨터,2,0.6259856224060059
군사,2,0.6259546279907227
범죄,2,0.6191252768039703
학교,2,0.6182848215103149
탐정,2,0.614813894033432
윤리,2,0.6090312302112579
군대,2,0.6056372225284576
의료,2,0.588285893201828
종교,2,0.5879679322242737
추격,2,0.5877216756343842
모험,2,0.5680355429649353
정글,2,0.5506149232387543
재난,2,0.5483454465866089
인형,2,0.541792094707489
희생,1,1.0
위안,1,0.6735437512397766
무력감,1,0.6503036022186279
인간성,1,0.6119893193244934
법정,1,0.6070003509521484
해적,1,0.6063424944877625
독재,1,0.6056470274925232
공포,1,0.6056075096130371
죄책감,1,0.5694694519042969
용서,1,0.5688936710357666
동정,1,0.5653472542762756
좀비,1,0.5607268214225769
부도덕,1,0.5402725338935852
사회문제,1,0.5382509231567383
자존심,1,0.5227869749069214
의리,1,0.5226932168006897
스포츠,1,0.5182178020477295
감옥,1,0.5080299377441406
외계인,1,0.5061091780662537
생존,1,0.5027293562889099
