액션,18,0.7052694824006822
가족,13,0.6253922902620755
음악,10,0.6688437759876251
여행,10,0.6243238687515259
사랑,9,0.6561992367108663
드라마,9,0.6171586910883585
방송,9,0.5969144635730319
교육,8,0.6316876485943794
기쁨,7,0.7045688629150391
이별,7,0.6789890016828265
기대,7,0.644337134701865
혼란,7,0.6323419979640416
경제,6,0.7025127410888672
미술,6,0.6156329313913981
정글,6,0.5581153432528178
심리,5,0.7021145701408387
발견,5,0.6865551948547364
상처,5,0.6483525395393371
만화,5,0.6481572389602661
춤,5,0.6128595471382141
대화,5,0.5562579393386841
연애,4,0.7435790002346039
고통,4,0.6891845315694809
음식,4,0.673745721578598
환경,4,0.6536705046892166
열정,4,0.6409881711006165
평등,4,0.6089866161346436
폭력,4,0.5876086950302124
유쾌,4,0.5865340083837509
뮤지컬,4,0.5675861090421677
갈등,3,0.7394320964813232
로맨스,3,0.7285883029301962
도시,3,0.6921219627062479
의심,3,0.6908026734987894
고독,3,0.6905102729797363
질병,3,0.6364381909370422
성장,3,0.6255532701810201
동물,3,0.6237197717030843
전투,3,0.6234610676765442
컴퓨터,3,0.5785685777664185
도둑,3,0.5706588824590048
신화,3,0.5595366756121317
꿈,3,0.5545592308044434
희망,3,0.5545159777005514
살인,2,0.8579593002796173
모험,2,0.8025648593902588
전쟁,2,0.7869309484958649
범죄,2,0.7753646671772003
바다,2,0.7651865184307098
불안,2,0.6751163601875305
교통,2,0.6715283393859863
절망,2,0.6696808636188507
슬픔,2,0.6650314033031464
정치,2,0.6337519586086273
상실,2,0.6250520944595337
의료,2,0.618937611579895
학교,2,0.6022257208824158
질서,2,0.5989337265491486
군사,2,0.5835724174976349
자아,2,0.5816061198711395
권력,2,0.5758784413337708
좀비,2,0.5730825364589691
추격,2,0.5611390173435211
생존,2,0.5596761405467987
인형,2,0.5552088022232056
농업,2,0.5524801909923553
미래,1,1.0
배신,1,1.0
코미디,1,1.0
탐험,1,1.0
판타지,1,1.0
헌신,1,1.0
독재,1,0.6970424652099609
분노,1,0.6757481098175049
후회,1,0.6602693200111389
윤리,1,0.6346501111984253
공포,1,0.6056075096130371
저항,1,0.5964624285697937
용서,1,0.5793744921684265
복고,1,0.5645776987075806
괴물,1,0.5600382089614868
용기,1,0.5582752227783203
도박,1,0.556982696056366
다큐멘터리,1,0.5540832281112671
멸망,1,0.5442063212394714
철학,1,0.5395932197570801
시골,1,0.5386408567428589
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
군대,1,0.5310364365577698
두려움,1,0.5264678001403809
시민운동,1,0.5217600464820862
탐정,1,0.5211659669876099
흡혈귀,1,0.5087416172027588
설원,1,0.507919192314148
법정,1,0.5040044784545898
