만화,18,0.6492080688476562
액션,14,0.8005704070840564
방송,12,0.6206154525279999
교육,10,0.6043130040168763
가족,10,0.5945241093635559
여행,10,0.5786815464496613
기대,9,0.6275186604923673
개그,8,0.6461902111768723
음악,7,0.6826830932072231
경제,7,0.6700852513313293
사랑,6,0.6549928287665049
드라마,6,0.6369080046812693
충격,6,0.6347982088724772
환경,6,0.632893035809199
발견,6,0.615798662106196
춤,6,0.60306316614151
후회,5,0.6926932215690613
괴담,5,0.6692737698554992
유쾌,5,0.6111745953559875
살인,4,0.7417962551116943
불안,4,0.7373334467411041
코미디,4,0.7143483310937881
의심,4,0.6635780036449432
인형,4,0.6318466812372208
도둑,4,0.5985775291919708
상실,4,0.5964079797267914
유령,4,0.5762185603380203
꿈,4,0.5715088546276093
재난,4,0.5572507381439209
도시,3,0.7415576775868734
동물,3,0.6612431406974792
혼란,3,0.6507223844528198
마법,3,0.6074710289637247
분노,3,0.592713991800944
컴퓨터,3,0.5860086679458618
수색,3,0.5828967889149984
가상현실,3,0.5673328042030334
전기,3,0.5615817507108053
상처,3,0.5367392500241598
공포,2,0.8028037548065186
판타지,2,0.7559270858764648
슬픔,2,0.6517021656036377
기쁨,2,0.6484566926956177
욕망,2,0.6450643241405487
평등,2,0.6384454667568207
교통,2,0.6273981630802155
의료,2,0.6162086129188538
성장,2,0.6117646992206573
음식,2,0.6074709594249725
범죄,2,0.6053478419780731
윤리,2,0.6002637147903442
학교,2,0.5931941568851471
대화,2,0.5865462124347687
신화,2,0.5844106376171112
질병,2,0.5835671424865723
전투,2,0.5802067220211029
철학,2,0.5728624165058136
정글,2,0.5568512380123138
미술,2,0.5420214533805847
좀비,2,0.5366570353507996
용기,2,0.5358743667602539
괴물,2,0.531354159116745
추격,2,0.5294696688652039
저항,2,0.5100195705890656
과학,1,1.0
미래,1,1.0
미스터리,1,1.0
생존,1,1.0
고독,1,0.6896678805351257
무력감,1,0.6654345393180847
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
이별,1,0.6358245611190796
열정,1,0.6344258189201355
도박,1,0.624628484249115
군대,1,0.6129758954048157
모험,1,0.6051297187805176
질서,1,0.5960743427276611
정치,1,0.5848035216331482
해적,1,0.5745379328727722
멸망,1,0.5653038620948792
종교,1,0.563132107257843
심리,1,0.5597242712974548
연애,1,0.5561257600784302
탐정,1,0.553085446357727
뮤지컬,1,0.5310428738594055
권력,1,0.5229578018188477
자아,1,0.5226920247077942
동정,1,0.5201435089111328
바다,1,0.5151404738426208
고문,1,0.5024828314781189
음모론,1,0.5019553303718567
