액션,22,0.764608854597265
교육,18,0.5975057846970029
여행,17,0.5823011538561653
방송,12,0.5939870278040568
만화,11,0.645145362073725
후회,11,0.6234682744199579
폭력,10,0.6870341837406159
범죄,10,0.6510836660861969
고통,10,0.6434756636619567
경제,10,0.6219325006008148
기대,10,0.6162553369998932
성장,9,0.6524114012718201
학교,9,0.6470582551426358
갈등,9,0.6405018038219876
환경,8,0.6766308844089508
열정,8,0.6220260709524155
대화,8,0.5946930199861526
살인,7,0.6875180857522147
사랑,7,0.6657978892326355
혼란,7,0.6556744149753025
군대,7,0.6483393056052071
기쁨,7,0.643563083239964
희망,7,0.6200207897594997
드라마,7,0.6170752218791417
이별,7,0.5987756167139325
부도덕,7,0.5447799989155361
도시,6,0.6730692982673645
분노,6,0.6628644863764445
충격,6,0.655616968870163
철학,6,0.6264234582583109
도둑,6,0.618816594282786
컴퓨터,6,0.5891271730264028
불안,5,0.746664535999298
슬픔,5,0.720534348487854
발견,5,0.6871963024139405
감옥,5,0.6842456221580505
음식,5,0.648276424407959
미술,5,0.6159927368164062
윤리,5,0.6130580425262451
수색,5,0.6026387095451355
춤,5,0.596514368057251
유쾌,5,0.5875329852104187
괴담,5,0.5545260548591614
가상현실,5,0.542044997215271
절망,4,0.7454824000597
음악,4,0.7349597811698914
심리,4,0.7323932200670242
가족,4,0.7127252966165543
고독,4,0.6935719102621078
미래,4,0.6769320368766785
상처,4,0.6697507947683334
배신,4,0.6583318561315536
무력감,4,0.602110743522644
의심,4,0.5869115740060806
정치,4,0.5699595659971237
인형,4,0.5641535669565201
의료,4,0.5574404448270798
권력,3,0.7327688336372375
음모,3,0.719432552655538
희생,3,0.7053152720133463
자아,3,0.6962579091389974
추격,3,0.6941863099733988
내면,3,0.6931975285212199
전투,3,0.6664547721544901
탐정,3,0.6550891200701395
욕망,3,0.6269994576772054
개그,3,0.6229480107625326
연애,3,0.6172353426615397
교통,3,0.5977099736531576
동정,3,0.574541171391805
고문,3,0.5655232270558676
다큐멘터리,3,0.5575464169184366
코미디,3,0.5497845609982809
공포,2,0.8380770981311798
전쟁,2,0.8299815356731415
스릴러,2,0.8215935826301575
용기,2,0.7853374779224396
트라우마,2,0.7851368188858032
전기,2,0.6466238498687744
헌신,2,0.6416404545307159
도박,2,0.6395795941352844
과학,2,0.6391657888889313
상실,2,0.6260786056518555
유령,2,0.6213491559028625
질서,2,0.6021909415721893
신화,2,0.578032910823822
복고,2,0.576192319393158
괴물,2,0.5629850327968597
꿈,2,0.5489361584186554
생존,2,0.5450780987739563
의리,2,0.5335656404495239
멸망,2,0.5182099044322968
부조리,2,0.5026610195636749
두려움,1,1.0
자존심,1,1.0
죄책감,1,1.0
탐험,1,1.0
판타지,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
우주,1,0.6494387984275818
동물,1,0.6447408199310303
모험,1,0.6051297187805176
법정,1,0.6012944579124451
설원,1,0.5864757895469666
정신병,1,0.575529932975769
해적,1,0.5745379328727722
언더독,1,0.5708180665969849
독재,1,0.5672053098678589
평온,1,0.5661240220069885
정글,1,0.5607126355171204
자기성찰,1,0.5398943424224854
종교,1,0.53299880027771
시골,1,0.502497136592865
