액션,8,0.6790531501173973
폭력,8,0.664833314716816
음식,8,0.6292940527200699
가족,7,0.6639314634459359
여행,6,0.5630740026632944
범죄,5,0.6748421669006348
열정,5,0.5967098116874695
살인,5,0.5946959853172302
감옥,4,0.7548362463712692
만화,4,0.7545951455831528
도시,4,0.7098526507616043
사랑,4,0.6954628229141235
드라마,4,0.6792658716440201
연애,4,0.6043341606855392
수색,4,0.5998193919658661
인형,4,0.5797090828418732
후회,4,0.5791286528110504
충격,3,0.7780692974726359
로맨스,3,0.7359160979588827
희생,3,0.7018536726633707
기쁨,3,0.686417023340861
개그,3,0.6679698824882507
방송,3,0.630930225054423
정치,3,0.6281587282816569
성장,3,0.6272849639256796
이별,3,0.6035072803497314
상실,3,0.5964615345001221
대화,3,0.5872810085614523
갈등,3,0.5783949295679728
절망,2,0.8343424797058105
슬픔,2,0.8171813488006592
코미디,2,0.7523991167545319
바다,2,0.7512210309505463
음악,2,0.6870146989822388
경제,2,0.6722516119480133
환경,2,0.655217319726944
미술,2,0.652454137802124
심리,2,0.6497097611427307
교통,2,0.637525200843811
고통,2,0.615410715341568
교육,2,0.6144312918186188
신화,2,0.6051128506660461
도둑,2,0.5997492969036102
발견,2,0.5882008671760559
용서,2,0.5878925919532776
의심,2,0.5848104953765869
분노,2,0.5783110558986664
고문,2,0.576200544834137
부도덕,2,0.5708728134632111
추격,2,0.5659613609313965
꿈,2,0.5489361584186554
동정,2,0.5390225052833557
스릴러,1,1.0
용기,1,1.0
죄책감,1,1.0
탐정,1,0.7352063655853271
질병,1,0.7063292264938354
고독,1,0.6896678805351257
반란,1,0.656060516834259
헌신,1,0.6555296182632446
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
유령,1,0.6413470506668091
모험,1,0.6401076912879944
자아,1,0.6214834451675415
욕망,1,0.6180667877197266
판타지,1,0.6113652586936951
기대,1,0.6044384241104126
저항,1,0.6040131449699402
전쟁,1,0.575287401676178
생존,1,0.5677410364151001
평등,1,0.5665543079376221
도박,1,0.5663047432899475
전투,1,0.5603004097938538
내면,1,0.5602818131446838
철학,1,0.5395932197570801
음모론,1,0.532588005065918
정글,1,0.530838131904602
과학,1,0.528052568435669
멸망,1,0.5149750113487244
