액션,23,0.7812535088995228
여행,15,0.5899186372756958
음식,14,0.6474673960890088
가족,12,0.6384043792883555
만화,10,0.6553788363933564
교육,10,0.6396130800247193
갈등,9,0.6220630009969076
개그,9,0.6162611312336392
후회,9,0.5818025536007352
사랑,8,0.6582701131701469
방송,8,0.6085695400834084
춤,8,0.5982736051082611
대화,8,0.5863463431596756
욕망,7,0.6981251069477626
폭력,7,0.6940308468682426
음악,7,0.6909867184502738
미술,7,0.6540987065860203
기대,7,0.6454862781933376
유쾌,7,0.6127466218812125
드라마,7,0.6000079257147652
도둑,7,0.5689915929521833
발견,6,0.6744345227877299
기쁨,6,0.6550085544586182
열정,6,0.5947898626327515
자아,6,0.5773709118366241
환경,5,0.7229536294937133
의료,5,0.6665295481681823
충격,5,0.66124986410141
질병,5,0.6173133015632629
심리,4,0.7323932200670242
경제,4,0.6890435963869095
무력감,4,0.6366490572690964
정치,4,0.6219516694545746
컴퓨터,4,0.6161436587572098
신화,4,0.5876787900924683
윤리,4,0.5867205113172531
인형,4,0.582015722990036
좀비,4,0.576044112443924
가상현실,4,0.5421678274869919
절망,3,0.764896810054779
다큐멘터리,3,0.7084252238273621
코미디,3,0.7060087323188782
희망,3,0.7008756200472513
동물,3,0.6982902884483337
바다,3,0.6859443187713623
슬픔,3,0.6837101777394613
평등,3,0.6536391973495483
혼란,3,0.6132518847783407
성장,3,0.6120813091595968
철학,3,0.6115575830141703
복고,3,0.5959269007047018
연애,3,0.5705610911051432
꿈,3,0.5702298879623413
도박,3,0.5425820350646973
의심,3,0.5305611689885458
이별,2,0.8068026602268219
미래,2,0.8066933751106262
죄책감,2,0.7875044047832489
전쟁,2,0.7866978645324707
고독,2,0.69038525223732
불안,2,0.673969566822052
재난,2,0.6179177165031433
고통,2,0.6154347360134125
과학,2,0.61336550116539
교통,2,0.5960719883441925
질서,2,0.591291606426239
괴담,2,0.5839266777038574
상실,2,0.5709592700004578
마법,2,0.5693799555301666
시골,2,0.5614009201526642
부도덕,2,0.555684506893158
정글,2,0.5362390577793121
의리,2,0.534231036901474
괴물,1,1.0
내면,1,1.0
로맨스,1,1.0
스릴러,1,1.0
미스터리,1,0.7573594450950623
스포츠,1,0.675190806388855
농업,1,0.6487099528312683
음모론,1,0.6309665441513062
저항,1,0.6309166550636292
학교,1,0.6130265593528748
인간성,1,0.6119893193244934
종교,1,0.6111473441123962
수색,1,0.6102691888809204
시민운동,1,0.6061854362487793
모험,1,0.6051297187805176
분노,1,0.6010863780975342
전기,1,0.5884181261062622
상처,1,0.585891604423523
공포,1,0.573314368724823
평온,1,0.5661240220069885
도시,1,0.5643994808197021
추격,1,0.558393657207489
전투,1,0.5516311526298523
뮤지컬,1,0.5509675741195679
법정,1,0.5475923418998718
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
