만화,6,0.6200346151987711
동물,5,0.6286849856376648
드라마,5,0.5390546202659607
여행,4,0.6993811875581741
기쁨,3,0.6362807353337606
음식,3,0.6276525656382242
경제,3,0.6168268720308939
방송,3,0.5678277214368185
교육,3,0.5653359691301981
인형,3,0.5354579488436381
모험,2,0.8025648593902588
기대,2,0.8022192120552063
발견,2,0.767225056886673
춤,2,0.6218444108963013
뮤지컬,2,0.5649927854537964
꿈,2,0.5489361584186554
유령,2,0.5353505313396454
철학,2,0.5277729332447052
사랑,1,1.0
욕망,1,0.741037905216217
음악,1,0.7329081892967224
해양,1,0.7268598079681396
미술,1,0.6880987882614136
성장,1,0.6859850287437439
과학,1,0.6800429821014404
후회,1,0.6602693200111389
환경,1,0.650132417678833
열정,1,0.6489761471748352
도시,1,0.6361674070358276
감옥,1,0.6286341547966003
설원,1,0.6194674372673035
교통,1,0.6121577620506287
유쾌,1,0.5978867411613464
개그,1,0.5950741171836853
상처,1,0.58286052942276
심리,1,0.5809999704360962
신화,1,0.5780884027481079
고문,1,0.5718616843223572
괴담,1,0.5639057159423828
용기,1,0.5634238123893738
자존심,1,0.5629044771194458
다큐멘터리,1,0.5530755519866943
괴물,1,0.549439549446106
자아,1,0.5115846395492554
