액션,17,0.7878800595507902
여행,14,0.6140039988926479
교육,13,0.6119295221108657
기대,12,0.6071828951438268
성장,11,0.6627728343009949
음악,11,0.6598763953555714
개그,11,0.611614698713476
가족,9,0.6541832884152731
드라마,9,0.6030707889133029
폭력,8,0.6774857267737389
만화,8,0.6719370633363724
살인,8,0.6530697494745255
충격,8,0.6133540496230125
음식,8,0.612966999411583
유쾌,8,0.5920659229159355
환경,7,0.6884644031524658
사랑,7,0.6726987872804914
방송,7,0.6063625812530518
열정,7,0.6002330524580819
욕망,6,0.7245606084664663
갈등,6,0.6685219705104828
기쁨,6,0.6615873575210571
후회,6,0.6181020239988962
미술,6,0.6068504552046458
도시,6,0.6017149090766907
인형,6,0.5986591378847758
전투,6,0.5981803834438324
춤,6,0.5919203658898672
도둑,6,0.5858167608579
발견,5,0.6589954137802124
경제,5,0.6400487780570984
추격,4,0.6593167334794998
뮤지컬,4,0.6421763002872467
상처,4,0.6096301078796387
혼란,4,0.6025319546461105
의료,4,0.5901268422603607
수색,4,0.5878984779119492
대화,4,0.5856072008609772
신화,4,0.5795802623033524
정치,4,0.5794389396905899
괴담,4,0.5762489140033722
동정,4,0.5596500188112259
고문,4,0.5421088188886642
감옥,3,0.7524128357569376
분노,3,0.7140318353970846
코미디,3,0.6871504584948221
심리,3,0.6431909600893656
범죄,3,0.6349006692568461
헌신,3,0.627339502175649
전기,3,0.6151122649510702
불안,3,0.6109855572382609
좀비,3,0.6058348615964254
탐정,3,0.6045133471488953
철학,3,0.5979349215825399
고통,3,0.5837707916895548
절망,3,0.583538830280304
자아,3,0.547507663567861
의심,3,0.5404006640116373
다큐멘터리,2,0.7966295778751373
종교,2,0.7046206891536713
고독,2,0.6356712877750397
컴퓨터,2,0.6350399255752563
교통,2,0.6204170286655426
슬픔,2,0.6077567636966705
마법,2,0.5999277830123901
동물,2,0.594503790140152
도박,2,0.5915307998657227
질서,2,0.591291606426239
이별,2,0.5866446495056152
가상현실,2,0.5849553048610687
미래,2,0.5840184390544891
희망,2,0.5745411515235901
학교,2,0.5674128234386444
상실,2,0.5674113631248474
유령,2,0.5648409128189087
스포츠,2,0.5554361045360565
용기,2,0.5527150630950928
부도덕,2,0.5498601794242859
꿈,2,0.5489361584186554
생존,2,0.5450780987739563
로맨스,2,0.5256778299808502
권력,2,0.5154679119586945
공포,1,1.0
무력감,1,0.7842317819595337
과학,1,0.6800429821014404
반란,1,0.656060516834259
재난,1,0.6260069012641907
탐험,1,0.6222059726715088
윤리,1,0.6154810786247253
모험,1,0.6051297187805176
정글,1,0.5992697477340698
정신병,1,0.575529932975769
군대,1,0.5703792572021484
음모,1,0.569640040397644
슈퍼히어로,1,0.5560002326965332
배신,1,0.5555883049964905
시골,1,0.5458384156227112
인간성,1,0.5407853126525879
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
연애,1,0.5359065532684326
법정,1,0.5338504910469055
음모론,1,0.5236920714378357
내면,1,0.5193107724189758
전쟁,1,0.5191842913627625
질병,1,0.5098066926002502
바다,1,0.5024420619010925
