혼란,2,0.8221458494663239
가족,2,0.7833979725837708
살인,1,1.0
액션,1,1.0
전투,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
경제,1,0.7089344263076782
동물,1,0.6991666555404663
군대,1,0.6763806939125061
방송,1,0.659591019153595
고통,1,0.6400415301322937
군사,1,0.6188055276870728
기쁨,1,0.6082786321640015
해적,1,0.6063424944877625
모험,1,0.6051297187805176
범죄,1,0.5801150798797607
괴물,1,0.5640032887458801
후회,1,0.5621350407600403
연애,1,0.5599910020828247
여행,1,0.5587009191513062
교육,1,0.5531435608863831
발견,1,0.534450113773346
드라마,1,0.531794548034668
기대,1,0.5104065537452698
