전쟁,12,0.6699496457974116
군대,12,0.649085521697998
군사,12,0.6074746449788412
갈등,9,0.6887905928823683
교육,9,0.6570583515697055
충격,9,0.6228870219654508
권력,8,0.6366792246699333
후회,8,0.5926016941666603
도시,7,0.6649590475218636
전투,7,0.6307368363652911
혼란,7,0.6289333530834743
독재,7,0.6006842340741839
가족,6,0.6458901961644491
폭력,6,0.6271481613318125
여행,6,0.5882643063863119
동물,5,0.6850800156593323
정치,5,0.6581534743309021
방송,5,0.6472678065299988
경제,5,0.6444637894630432
열정,5,0.637148666381836
철학,5,0.6243010878562927
의심,5,0.5521761298179626
액션,4,0.784411609172821
기쁨,4,0.6760813742876053
불안,4,0.6549366116523743
반란,4,0.6523734033107758
음식,4,0.652255192399025
미술,4,0.6420396119356155
용서,4,0.5981736779212952
범죄,4,0.593399167060852
윤리,4,0.5783979445695877
기대,4,0.5620374232530594
대화,4,0.560599684715271
살인,3,0.793262759844462
음악,3,0.7623946269353231
상처,3,0.71199631690979
드라마,3,0.7094904780387878
희생,3,0.7065733075141907
환경,3,0.7007613182067871
고독,3,0.6761822899182638
성장,3,0.6741847395896912
평등,3,0.6502221624056498
저항,3,0.6374284625053406
학교,3,0.6023558378219604
발견,3,0.5987101594607035
희망,3,0.5894115368525187
유쾌,3,0.562457263469696
추격,3,0.5459040006001791
슬픔,2,0.8171813488006592
분노,2,0.8005431890487671
용기,2,0.7853374779224396
만화,2,0.717832088470459
괴물,2,0.6976551413536072
멸망,2,0.689411848783493
과학,2,0.6527371108531952
사랑,2,0.6296725869178772
우주,2,0.6257200539112091
질서,2,0.5959319472312927
죄책감,2,0.5936772525310516
욕망,2,0.5911004543304443
신화,2,0.5698411762714386
춤,2,0.5574661791324615
꿈,2,0.5489361584186554
의리,2,0.5444169044494629
고문,2,0.542765736579895
배신,2,0.5406175255775452
괴담,2,0.5325087308883667
좀비,2,0.5276829302310944
질병,2,0.5031506717205048
고통,1,1.0
두려움,1,1.0
심리,1,0.7588332891464233
연애,1,0.6863196492195129
공포,1,0.668723464012146
헌신,1,0.6555296182632446
교통,1,0.6426385641098022
이별,1,0.6365318298339844
도박,1,0.624628484249115
음모,1,0.6178366541862488
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
절망,1,0.6119091510772705
인형,1,0.6116355657577515
수색,1,0.6102691888809204
도둑,1,0.6068404316902161
음모론,1,0.6055976152420044
의료,1,0.6010368466377258
시민운동,1,0.5935090780258179
종교,1,0.5857272744178772
개그,1,0.5792772173881531
정글,1,0.577765941619873
자아,1,0.5766502618789673
탐정,1,0.5611511468887329
복수,1,0.5415704846382141
법정,1,0.521228015422821
