여행,16,0.6227873526513577
학교,15,0.6311797142028809
액션,13,0.7087374375416682
기대,12,0.6126094162464142
음악,11,0.6642803333022378
음식,11,0.6190262761983004
가족,10,0.6515027999877929
교육,10,0.6059813439846039
사랑,9,0.6405382421281602
방송,9,0.5953093502256606
만화,8,0.649956963956356
바다,8,0.6476031243801117
드라마,8,0.6441497802734375
열정,8,0.6182033568620682
미술,8,0.6130210533738136
경제,7,0.709481017930167
유쾌,7,0.6560447556631905
대화,7,0.5546338813645499
성장,6,0.6894582013289133
후회,6,0.6411373615264893
기쁨,6,0.6343971888224283
범죄,6,0.5780184864997864
부도덕,6,0.5736855069796244
의심,6,0.550066868464152
도시,5,0.7196434617042542
환경,5,0.6261227488517761
로맨스,5,0.624108362197876
개그,5,0.5932416439056396
슬픔,4,0.762782633304596
교통,4,0.6811815649271011
도둑,4,0.6805026978254318
발견,4,0.6729124337434769
갈등,4,0.6616832762956619
뮤지컬,4,0.6515433192253113
전투,4,0.6486295461654663
심리,4,0.6253391057252884
이별,4,0.6212536841630936
연애,4,0.611503005027771
농업,4,0.607666015625
철학,4,0.6039972603321075
정글,4,0.6007629185914993
신화,4,0.5847264677286148
상처,4,0.5679233819246292
질병,4,0.5672230869531631
고통,3,0.7702258427937826
재난,3,0.7686004638671875
시골,3,0.7285318573315939
분노,3,0.7258651455243429
과학,3,0.6680396596590678
고독,3,0.6557722290356954
정치,3,0.6555774410565695
살인,3,0.6092856526374817
춤,3,0.6066628098487854
무력감,3,0.5931755304336548
죄책감,3,0.5848871866861979
종교,3,0.5835298299789429
동물,3,0.5762725869814554
충격,3,0.5589432716369629
꿈,3,0.5368811289469401
코미디,2,0.8656809628009796
질서,2,0.7718642354011536
혼란,2,0.6709383726119995
해양,2,0.639333039522171
감옥,2,0.6230321228504181
탐정,2,0.6225847899913788
윤리,2,0.6162162721157074
도박,2,0.59815314412117
불안,2,0.59397092461586
설원,2,0.5830448269844055
정신병,2,0.5739111602306366
의리,2,0.5697841942310333
다큐멘터리,2,0.5595888197422028
인형,2,0.555454432964325
폭력,2,0.531066358089447
외계인,2,0.5286486446857452
서바이벌,2,0.5179963409900665
자아,1,1.0
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
모험,1,0.6051297187805176
좀비,1,0.6022775769233704
희망,1,0.5827092528343201
권력,1,0.5734140872955322
언더독,1,0.5733495950698853
내면,1,0.5713791251182556
멸망,1,0.5653038620948792
복고,1,0.5646018981933594
자존심,1,0.5629044771194458
수색,1,0.5585008859634399
두려움,1,0.558465838432312
군사,1,0.5559567213058472
괴담,1,0.5525099039077759
음모론,1,0.5501634478569031
상실,1,0.54674232006073
유령,1,0.5409449934959412
시민운동,1,0.5365974307060242
카우보이,1,0.5365300178527832
의료,1,0.5320938229560852
스포츠,1,0.526363730430603
가상현실,1,0.5188605189323425
군대,1,0.5116914510726929
평온,1,0.5107535123825073
