만화,6,0.6798477570215861
사랑,5,0.6928270697593689
가족,4,0.6736144721508026
액션,3,0.7395556767781576
방송,3,0.6831396023432413
교육,3,0.6383619507153829
여행,3,0.56434033314387
동물,2,0.8926716148853302
충격,2,0.82559734582901
기대,2,0.8124837577342987
연애,2,0.7799955010414124
슬픔,2,0.6515623033046722
로맨스,2,0.64397794008255
윤리,2,0.5978334844112396
자아,2,0.5665340423583984
꿈,2,0.5489361584186554
신화,2,0.5401739478111267
질병,2,0.5148709416389465
상처,1,1.0
죄책감,1,1.0
무력감,1,0.7842317819595337
탐정,1,0.6983305811882019
환경,1,0.6941760182380676
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
열정,1,0.6489761471748352
혼란,1,0.6442916989326477
살인,1,0.6187702417373657
욕망,1,0.6180667877197266
전쟁,1,0.6118645668029785
전기,1,0.6110228896141052
해양,1,0.6107650399208069
도둑,1,0.5981267690658569
유쾌,1,0.5911813974380493
음악,1,0.5873071551322937
유령,1,0.5845017433166504
바다,1,0.5740353465080261
괴담,1,0.5729173421859741
고통,1,0.5721853375434875
미술,1,0.5655103325843811
학교,1,0.5561110973358154
좀비,1,0.5415365099906921
발견,1,0.534450113773346
사회문제,1,0.5313333868980408
권력,1,0.5234174132347107
