교육,18,0.644108964337243
여행,13,0.5799875992995042
액션,9,0.8595885634422302
가족,8,0.5906463339924812
기쁨,7,0.6509858454976764
기대,7,0.6468603781291417
사랑,6,0.6730696062246958
만화,6,0.6246897280216217
희망,6,0.6200236976146698
드라마,6,0.6170334418614706
음식,6,0.6135953366756439
열정,6,0.6088403165340424
방송,6,0.5786453684171041
대화,6,0.5775331457455953
음악,5,0.7360083103179932
경제,5,0.6556726217269897
성장,4,0.7705454528331757
슬픔,4,0.7497761100530624
심리,4,0.7201048731803894
발견,4,0.7144468873739243
후회,4,0.6852146834135056
로맨스,4,0.6849277913570404
충격,4,0.6729903519153595
춤,4,0.6362848877906799
개그,4,0.6185604929924011
인형,4,0.5894849747419357
도둑,4,0.5631446987390518
의심,4,0.5154528915882111
갈등,3,0.804466446240743
이별,3,0.7276156147321066
유쾌,3,0.716335395971934
교통,3,0.6916257937749227
연애,3,0.680637001991272
폭력,3,0.6527316371599833
컴퓨터,3,0.6480380495389303
과학,3,0.6399505138397217
상실,3,0.6317367553710938
평등,3,0.6221850911776224
불안,3,0.6200635234514872
의료,3,0.6130479176839193
부도덕,3,0.5887363155682882
가상현실,3,0.5535875161488851
판타지,2,0.7636339962482452
살인,2,0.7010458111763
미술,2,0.6779175400733948
고통,2,0.6672695577144623
혼란,2,0.6667855679988861
학교,2,0.664029449224472
질서,2,0.6454660892486572
헌신,2,0.6416404545307159
환경,2,0.6030937135219574
철학,2,0.549196183681488
꿈,2,0.5489361584186554
추격,2,0.5467296540737152
신화,2,0.537511557340622
바다,2,0.5246547758579254
고문,2,0.5220093131065369
동물,2,0.5149505734443665
미래,1,1.0
스릴러,1,1.0
음모,1,1.0
코미디,1,1.0
두려움,1,0.7379971742630005
군사,1,0.7323737740516663
욕망,1,0.6958162188529968
절망,1,0.694835364818573
고독,1,0.6896678805351257
윤리,1,0.6346501111984253
무력감,1,0.6311113238334656
자아,1,0.6214834451675415
도박,1,0.5954282879829407
유령,1,0.5902785062789917
정치,1,0.5848035216331482
괴담,1,0.5829960107803345
전기,1,0.5792412161827087
시골,1,0.5727385878562927
내면,1,0.5602818131446838
다큐멘터리,1,0.5540832281112671
우주,1,0.5488505363464355
재난,1,0.5448524355888367
자기성찰,1,0.5398943424224854
권력,1,0.5365825891494751
서바이벌,1,0.5245938897132874
뮤지컬,1,0.5042609572410583
