교육,9,0.601258397102356
액션,8,0.5832143425941467
여행,8,0.5671415328979492
살인,7,0.6671867455754962
드라마,7,0.6139345169067383
의심,6,0.6262714465459188
기대,6,0.5658731559912363
방송,5,0.6300012111663819
범죄,5,0.6229388236999511
법정,5,0.6172540307044982
성장,4,0.7358544021844864
기쁨,4,0.63847915828228
열정,4,0.6311091035604477
갈등,3,0.7394320964813232
음악,3,0.6924018859863281
권력,3,0.6791339715321859
미술,3,0.6679758429527283
환경,3,0.6604669094085693
폭력,3,0.6390678485234579
윤리,3,0.6332465807596842
철학,3,0.6129355629285177
질서,3,0.6014406482378641
정치,3,0.5777986248334249
발견,3,0.546196440855662
꿈,3,0.5368811289469401
만화,2,0.7515040636062622
탐정,2,0.7167684733867645
슬픔,2,0.6650314033031464
평등,2,0.6457249224185944
과학,2,0.6368913054466248
신화,2,0.634780079126358
마법,2,0.6341666281223297
사랑,2,0.6296725869178772
후회,2,0.615606814622879
전기,2,0.6155945956707001
욕망,2,0.6151305735111237
동정,2,0.5723875761032104
의료,2,0.5695050954818726
음식,2,0.5678467154502869
대화,2,0.5633735954761505
가상현실,2,0.5596012771129608
다큐멘터리,2,0.5592780113220215
가족,2,0.5346293151378632
인형,2,0.533726155757904
재난,2,0.5221622884273529
판타지,1,1.0
희생,1,1.0
경제,1,0.8096231818199158
독재,1,0.6970424652099609
도둑,1,0.6530934572219849
혼란,1,0.6442916989326477
무력감,1,0.6152219772338867
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
학교,1,0.5982939600944519
유쾌,1,0.5978867411613464
컴퓨터,1,0.590937614440918
음모,1,0.5886576175689697
종교,1,0.586785614490509
심리,1,0.583127498626709
시골,1,0.5727385878562927
개그,1,0.5619542598724365
미래,1,0.5546501278877258
동물,1,0.5537340044975281
사회문제,1,0.5382509231567383
복수,1,0.5310224890708923
부조리,1,0.5213077068328857
질병,1,0.5199351906776428
희망,1,0.5199176073074341
도시,1,0.5119664072990417
분노,1,0.5036285519599915
상실,1,0.5024368166923523
