만화,7,0.6889341729027885
범죄,5,0.692400062084198
가족,5,0.6103854656219483
여행,5,0.5972226738929749
열정,4,0.6931323260068893
음악,4,0.6665973514318466
춤,4,0.5817148089408875
교육,4,0.5774777233600616
살인,3,0.7652206222216288
사랑,3,0.7306071321169535
발견,3,0.7254672447840372
액션,3,0.7245509823163351
드라마,3,0.68476802110672
폭력,3,0.6609124938646952
용서,3,0.5809415777524313
기대,3,0.5414282083511353
욕망,2,0.8163080513477325
경제,2,0.759278804063797
불안,2,0.644534170627594
자아,2,0.6440899968147278
기쁨,2,0.6432974636554718
후회,2,0.5830323696136475
미래,2,0.5792562961578369
환경,2,0.5789320468902588
신화,2,0.578032910823822
의심,2,0.5638765096664429
학교,2,0.5622968971729279
유쾌,2,0.5518388450145721
꿈,2,0.5489361584186554
충격,2,0.5127524137496948
공포,1,1.0
스릴러,1,1.0
죄책감,1,1.0
트라우마,1,1.0
미스터리,1,0.7573594450950623
종교,1,0.7344335317611694
괴물,1,0.7208051085472107
고독,1,0.6896678805351257
과학,1,0.6881481409072876
연애,1,0.6863196492195129
성장,1,0.6859850287437439
모험,1,0.6847085952758789
방송,1,0.6484997272491455
멸망,1,0.6415915489196777
슬픔,1,0.6343626976013184
미술,1,0.6214971542358398
로맨스,1,0.6157752275466919
개그,1,0.5973898768424988
갈등,1,0.5887223482131958
정치,1,0.5848035216331482
음모,1,0.569640040397644
절망,1,0.5685984492301941
희망,1,0.5663730502128601
도시,1,0.5643994808197021
도둑,1,0.5604517459869385
희생,1,0.5491129755973816
배신,1,0.544221043586731
심리,1,0.5405862331390381
철학,1,0.5395932197570801
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
분노,1,0.531327486038208
인형,1,0.5306801795959473
판타지,1,0.5267682075500488
괴담,1,0.5234306454658508
혼란,1,0.5102518200874329
가상현실,1,0.5079087615013123
