만화,8,0.6703569442033768
여행,8,0.6024268046021461
드라마,7,0.5389847499983651
기대,6,0.6555047531922659
액션,5,0.8275292873382568
사랑,5,0.6788082122802734
기쁨,5,0.6249768733978271
경제,5,0.5995310306549072
음악,3,0.6542968352635702
방송,3,0.5898068944613138
가족,2,0.8388621509075165
모험,2,0.8025648593902588
발견,2,0.7645753920078278
괴물,2,0.7588327825069427
열정,2,0.6310386955738068
정글,2,0.6135782897472382
충격,2,0.5841310322284698
신화,2,0.578032910823822
동정,2,0.5723875761032104
시간여행,2,0.5716210007667542
인형,2,0.5552088022232056
꿈,2,0.5489361584186554
바다,1,1.0
분노,1,1.0
판타지,1,1.0
해적,1,1.0
해양,1,0.7013386487960815
좀비,1,0.6801067590713501
살인,1,0.6689104437828064
코미디,1,0.6652551889419556
반란,1,0.656060516834259
슬픔,1,0.6343626976013184
심리,1,0.6301533579826355
학교,1,0.627612829208374
용서,1,0.6239458918571472
미스터리,1,0.61151123046875
과학,1,0.6113260388374329
음식,1,0.6093074679374695
의심,1,0.6065707206726074
갈등,1,0.5924415588378906
환경,1,0.5862691402435303
정치,1,0.5848035216331482
추격,1,0.5824524164199829
가상현실,1,0.5792493224143982
교통,1,0.571665346622467
수색,1,0.5589371919631958
연애,1,0.5561257600784302
성장,1,0.5549848675727844
혼란,1,0.5498800277709961
군사,1,0.5395892262458801
동물,1,0.5249825716018677
자아,1,0.5115846395492554
컴퓨터,1,0.5051965117454529
대화,1,0.5048822164535522
우주,1,0.5015996694564819
철학,1,0.5008198022842407
