만화,9,0.6942448549800448
성장,9,0.6645272970199585
가족,7,0.6584575261388507
기대,7,0.6354149835450309
액션,6,0.7453730801741282
동물,6,0.7138236363728842
환경,5,0.7223190307617188
음식,5,0.6599372744560241
살인,5,0.6383171796798706
혼란,5,0.6075433135032654
여행,5,0.6015873312950134
방송,5,0.5984622955322265
사랑,4,0.7248130589723587
기쁨,4,0.6760813742876053
고독,4,0.6539018303155899
발견,4,0.6435253173112869
유쾌,4,0.6350356191396713
욕망,4,0.6205894351005554
교육,4,0.5878201574087143
도시,3,0.7773114641507467
갈등,3,0.7270546356836954
이별,3,0.7121298909187317
음악,3,0.6482813358306885
교통,3,0.6471154093742371
경제,3,0.5828977823257446
바다,3,0.5763184626897176
꿈,3,0.574487586816152
희망,3,0.5682802001635233
대화,3,0.5515141685803732
절망,2,0.8474176824092865
다큐멘터리,2,0.8453886806964874
학교,2,0.8028331995010376
모험,2,0.8025648593902588
심리,2,0.6546206176280975
전기,2,0.6510130763053894
윤리,2,0.6428858637809753
열정,2,0.6417009830474854
농업,2,0.6350629925727844
개그,2,0.6164140701293945
폭력,2,0.6132115125656128
질서,2,0.6021909415721893
전투,2,0.5951604843139648
컴퓨터,2,0.5939487218856812
의료,2,0.5913500785827637
신화,2,0.5819903016090393
재난,2,0.5811107754707336
설원,2,0.554189920425415
동정,2,0.546594113111496
미술,2,0.5379130840301514
외계인,2,0.5151426494121552
고통,1,1.0
내면,1,1.0
드라마,1,1.0
분노,1,1.0
시골,1,1.0
용기,1,1.0
저항,1,1.0
탐험,1,1.0
판타지,1,1.0
우주,1,0.7121323943138123
탐정,1,0.7088950276374817
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
범죄,1,0.6776032447814941
평등,1,0.671115517616272
후회,1,0.6602693200111389
슬픔,1,0.6343626976013184
평온,1,0.6294413805007935
상처,1,0.6098507642745972
도박,1,0.6013003587722778
철학,1,0.6002013683319092
정치,1,0.5848035216331482
부도덕,1,0.5807757377624512
춤,1,0.5649005770683289
의심,1,0.5630502700805664
추격,1,0.558393657207489
해양,1,0.5491219758987427
정글,1,0.5479092597961426
자기성찰,1,0.5289939641952515
권력,1,0.5240477323532104
자존심,1,0.5227869749069214
서바이벌,1,0.518284261226654
자아,1,0.5115846395492554
시민운동,1,0.5046089291572571
