여행,20,0.6001822590827942
액션,11,0.7237466140226885
교육,11,0.6453785679557107
학교,10,0.6268977284431457
환경,9,0.6618797249264188
방송,9,0.6366883052719964
만화,8,0.6231002509593964
사랑,7,0.7004667946270534
가족,7,0.6839849948883057
도시,7,0.6777980497905186
질병,7,0.6243042349815369
미술,7,0.6204109958239964
드라마,7,0.602891206741333
대화,7,0.5818210584776742
인형,7,0.5737547533852714
성장,6,0.6924155255158743
불안,6,0.683300256729126
갈등,6,0.6628119846185049
기대,6,0.6567659974098206
열정,6,0.6020272970199585
음악,5,0.7206950545310974
혼란,5,0.7004094362258911
기쁨,5,0.6786601543426514
동물,5,0.6700428605079651
유쾌,5,0.6293533563613891
평등,5,0.5962304472923279
춤,5,0.5961155772209168
꿈,5,0.5677256107330322
바다,5,0.5493423581123352
심리,4,0.7222462445497513
발견,4,0.6939986199140549
후회,4,0.6248218566179276
질서,4,0.6137556582689285
음식,4,0.6130249798297882
이별,4,0.5849523395299911
고통,3,0.7394917011260986
경제,3,0.7085603872934977
미래,3,0.7013373573621114
컴퓨터,3,0.7004522879918417
고독,3,0.690514345963796
헌신,3,0.6261168917020162
철학,3,0.6140547196070353
폭력,3,0.605335553487142
전쟁,3,0.6046313643455505
욕망,3,0.6014338135719299
정치,3,0.5960454940795898
시민운동,3,0.5412864287694296
저항,3,0.5397046009699503
희망,2,0.79135462641716
상처,2,0.7736979126930237
내면,2,0.7524268329143524
뮤지컬,2,0.7511292099952698
우주,2,0.6847313344478607
슬픔,2,0.6777152121067047
과학,2,0.6749310195446014
종교,2,0.6588724553585052
교통,2,0.6204170286655426
도박,2,0.6181459724903107
상실,2,0.6172367930412292
의료,2,0.6101358532905579
윤리,2,0.6056137979030609
유령,2,0.5656117498874664
수색,2,0.5576412379741669
감옥,2,0.5339964926242828
괴담,2,0.5258028209209442
충격,2,0.5154078900814056
로맨스,1,1.0
자존심,1,1.0
절망,1,0.694835364818573
권력,1,0.6291192173957825
독재,1,0.6279439926147461
다큐멘터리,1,0.6168383359909058
재난,1,0.6067242622375488
탐험,1,0.5952327847480774
전기,1,0.5792412161827087
용기,1,0.5783399343490601
자아,1,0.5770981311798096
용서,1,0.5688936710357666
평온,1,0.5663201212882996
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
도둑,1,0.5596933364868164
추격,1,0.5556859374046326
자기성찰,1,0.5486114025115967
정글,1,0.5462407469749451
마법,1,0.5283884406089783
복고,1,0.5281141996383667
판타지,1,0.5240849256515503
배신,1,0.5156517624855042
가상현실,1,0.5129827857017517
해양,1,0.511836588382721
