액션,28,0.6961856761148998
여행,20,0.6194582521915436
음악,18,0.6534890664948357
교육,17,0.6055428561042336
사랑,11,0.650627921928059
기대,11,0.6194812167774547
가족,10,0.6543399155139923
음식,10,0.6303797006607056
후회,10,0.5662676453590393
성장,9,0.6513549751705594
환경,9,0.6011882821718851
드라마,9,0.5968608061472574
대화,9,0.5909421377711825
개그,8,0.6574728190898895
방송,8,0.6460849195718765
열정,8,0.6303045749664307
만화,7,0.6503430604934692
분노,6,0.672722856203715
갈등,6,0.6650961836179098
미술,6,0.6183476448059082
슬픔,5,0.7091335177421569
이별,5,0.7042654156684875
발견,5,0.6971672773361206
경제,5,0.6620875000953674
뮤지컬,5,0.6533297061920166
기쁨,5,0.6517884492874145
학교,5,0.6469038486480713
춤,5,0.5954958081245423
미래,4,0.6689526587724686
자아,4,0.667175680398941
도시,4,0.6282986998558044
유쾌,4,0.6117595285177231
철학,4,0.595813125371933
컴퓨터,4,0.5756746232509613
인형,4,0.5755827128887177
충격,4,0.5725084990262985
신화,4,0.5603111833333969
의심,4,0.5513160228729248
고통,3,0.756836473941803
희망,3,0.7163607676823934
윤리,3,0.7016776402791342
로맨스,3,0.6891768376032511
폭력,3,0.6258581876754761
정치,3,0.6229198177655538
연애,3,0.5644094347953796
정글,3,0.539039134979248
스포츠,2,0.82767054438591
범죄,2,0.8199282586574554
상처,2,0.7942764461040497
내면,2,0.7524268329143524
심리,2,0.6944933235645294
도박,2,0.6573435068130493
욕망,2,0.645063042640686
법정,2,0.6285730004310608
혼란,2,0.6272910535335541
불안,2,0.6158714294433594
저항,2,0.6090568006038666
질서,2,0.606831282377243
상실,2,0.5741055905818939
시골,2,0.5702443420886993
의료,2,0.5695050954818726
교통,2,0.5692774057388306
가상현실,2,0.5664452314376831
질병,2,0.5661553144454956
전기,2,0.560689389705658
자기성찰,2,0.5571146309375763
바다,2,0.5565493106842041
도둑,2,0.5552770793437958
괴담,2,0.5493066310882568
꿈,2,0.5489361584186554
판타지,2,0.5349593460559845
탐정,2,0.5342243611812592
마법,1,1.0
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
동물,1,0.7010551691055298
고독,1,0.6796653270721436
헌신,1,0.6555296182632446
평등,1,0.6265491247177124
감옥,1,0.6253129839897156
종교,1,0.6230841875076294
수색,1,0.6102691888809204
공포,1,0.6056075096130371
모험,1,0.6051297187805176
용서,1,0.6025766134262085
죄책감,1,0.5784380435943604
부도덕,1,0.5782595872879028
동정,1,0.5653472542762756
외계인,1,0.5612200498580933
전투,1,0.5603004097938538
과학,1,0.5466880202293396
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
고문,1,0.537358820438385
서바이벌,1,0.5245938897132874
언더독,1,0.5069907903671265
배신,1,0.5013233423233032
