액션,24,0.6851884846885999
여행,17,0.6103150073219749
교육,16,0.5848542377352715
만화,13,0.6725330765430744
음식,13,0.6138051702426031
기대,13,0.6012274622917175
드라마,13,0.5759739188047556
갈등,11,0.6655222610993818
가족,11,0.6643743515014648
성장,10,0.6429672181606293
탐정,10,0.6428628325462341
충격,10,0.6244074404239655
전투,10,0.6103723406791687
범죄,9,0.6797211898697747
폭력,9,0.6755707992447747
후회,9,0.6267044080628289
동물,9,0.5645386311742995
사랑,8,0.6722419410943985
살인,8,0.6716558784246445
환경,8,0.6691544651985168
기쁨,8,0.6395605057477951
개그,8,0.6100370362401009
미술,8,0.5893396586179733
수색,7,0.6616009558950152
방송,7,0.6272120135171073
의심,7,0.6261439323425293
바다,7,0.6254438843045916
혼란,6,0.7059148152669271
음악,6,0.6840317447980245
심리,6,0.6840274930000305
질서,6,0.6648168563842773
발견,6,0.6644671658674876
고문,6,0.6286554833253225
열정,6,0.6259932617346445
경제,6,0.6144783198833466
유쾌,6,0.6091107130050659
대화,6,0.596918116013209
학교,6,0.5915197630723318
과학,5,0.6767118692398071
무력감,5,0.6598711252212525
배신,5,0.6517322421073913
교통,5,0.6288391470909118
인형,5,0.5992830514907836
질병,5,0.5979771375656128
의료,5,0.5876856088638306
도둑,5,0.554009473323822
동정,5,0.5527204394340515
부도덕,5,0.5424740076065063
미스터리,4,0.754391685128212
상처,4,0.7210532426834106
고통,4,0.7172734141349792
불안,4,0.6849188059568405
도시,4,0.671855553984642
정치,4,0.6000030189752579
철학,4,0.5898787081241608
뮤지컬,4,0.5641862004995346
춤,4,0.5597137063741684
상실,3,0.7766652305920919
헌신,3,0.7610936363538107
좀비,3,0.72172611951828
모험,3,0.7026371558507284
용기,3,0.6913588245709738
유령,3,0.6903074979782104
슬픔,3,0.6837101777394613
전기,3,0.6313783327738444
신화,3,0.6150665084520975
음모,3,0.604051927725474
평등,3,0.6030795772870382
권력,3,0.5789282321929932
군사,3,0.5778002540270487
분노,3,0.5748250484466553
용서,3,0.5736326575279236
감옥,3,0.5528223117192587
희망,3,0.5507447520891825
꿈,3,0.5434337457021078
종교,3,0.5383366545041403
추격,3,0.5382901430130005
미래,3,0.535849908987681
전쟁,2,0.8545044958591461
스릴러,2,0.8215935826301575
희생,2,0.7920942008495331
고독,2,0.7054765820503235
욕망,2,0.7009197473526001
멸망,2,0.6702614426612854
도박,2,0.651243656873703
이별,2,0.6332343220710754
절망,2,0.6310145556926727
마법,2,0.5990490317344666
윤리,2,0.5875389873981476
해적,2,0.5756838023662567
자아,2,0.5579951107501984
군대,2,0.5526805520057678
음모론,2,0.5428846180438995
판타지,2,0.5428089797496796
공포,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
생존,1,1.0
코미디,1,1.0
연애,1,0.6863196492195129
스포츠,1,0.6553410887718201
재난,1,0.6268259286880493
괴담,1,0.6181926727294922
서바이벌,1,0.5903871655464172
괴물,1,0.5859718918800354
우주,1,0.5820953845977783
인간성,1,0.5648617148399353
복고,1,0.5646018981933594
가상현실,1,0.5586168169975281
의리,1,0.551848292350769
외계인,1,0.5420896410942078
법정,1,0.5408481955528259
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
카우보이,1,0.5331797003746033
정글,1,0.530838131904602
설원,1,0.507919192314148
로맨스,1,0.5069932341575623
저항,1,0.5050233602523804
