여행,23,0.6050409363663715
액션,17,0.7776904597001917
음식,16,0.6216843798756599
방송,15,0.6004144072532653
가족,14,0.6600784276212964
교육,13,0.6164014889643743
기쁨,12,0.6122169891993204
경제,11,0.6647848649458452
사랑,11,0.6610021537000482
성장,9,0.6709551281399198
욕망,9,0.6700607803132799
도시,9,0.6592417558034261
만화,9,0.6491954723993937
열정,9,0.6169288820690579
로맨스,9,0.5978665815459357
후회,9,0.5807326038678488
기대,8,0.623947024345398
도박,8,0.6036748141050339
갈등,8,0.6025941446423531
철학,8,0.5828091278672218
폭력,7,0.6692297884396144
드라마,7,0.5959471208708627
미술,7,0.569481875215258
인형,7,0.5691727229527065
발견,6,0.6586753924687704
학교,6,0.656865398089091
희망,6,0.6369224886099497
권력,6,0.6332341035207113
환경,6,0.6276548008124033
헌신,6,0.5911609629789988
이별,6,0.5796812872091929
대화,6,0.5746707717577616
의심,6,0.5731561879316965
고통,5,0.6295878052711487
유쾌,5,0.6129981398582458
동물,5,0.598329508304596
개그,5,0.5867189168930054
전투,5,0.5777727842330933
뮤지컬,5,0.5449472784996032
음악,4,0.7438811361789703
전쟁,4,0.6963653564453125
상처,4,0.6697900891304016
과학,4,0.6683341413736343
혼란,4,0.6499256938695908
평등,4,0.6009965687990189
정치,4,0.59730064868927
도둑,4,0.5935783088207245
좀비,4,0.5789225846529007
신화,4,0.5577088445425034
정글,4,0.5502446889877319
절망,3,0.7809855937957764
슬픔,3,0.7766876022020975
상실,3,0.7330295642217001
코미디,3,0.7314386169115702
충격,3,0.6875935792922974
교통,3,0.6493054032325745
연애,3,0.6199164986610413
춤,3,0.6051770448684692
심리,3,0.6051185131072998
고독,3,0.5970414479573568
윤리,3,0.5844524304072062
시골,3,0.57955269018809
질병,3,0.5627145767211914
꿈,3,0.5561246673266093
살인,3,0.524600625038147
판타지,2,0.8529794812202454
용기,2,0.820123165845871
자존심,2,0.7814522385597229
희생,2,0.7543479204177856
분노,2,0.6609616279602051
유령,2,0.589507669210434
시민운동,2,0.5670420229434967
수색,2,0.5427707135677338
전기,2,0.5358989834785461
가상현실,2,0.5332627892494202
바다,2,0.5317555963993073
의리,2,0.5241727232933044
자아,2,0.5219367146492004
해적,2,0.5123915672302246
내면,1,1.0
마법,1,1.0
불안,1,1.0
농업,1,0.6986809968948364
군대,1,0.6802380084991455
탐험,1,0.6222059726715088
감옥,1,0.6136187314987183
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.601793110370636
배신,1,0.6014346480369568
생존,1,0.5969371199607849
괴물,1,0.5864160656929016
군사,1,0.58018958568573
해양,1,0.5796769261360168
괴담,1,0.5712770819664001
음모,1,0.569640040397644
멸망,1,0.5653038620948792
우주,1,0.559806227684021
추격,1,0.558393657207489
미래,1,0.5546501278877258
스포츠,1,0.5480221509933472
자기성찰,1,0.5437585115432739
탐정,1,0.5380905270576477
인간성,1,0.5343952178955078
법정,1,0.5327235460281372
컴퓨터,1,0.5199851989746094
부도덕,1,0.5168818235397339
독재,1,0.5116963386535645
동정,1,0.5057165026664734
