교육,14,0.6356149102960315
철학,14,0.5759121392454419
액션,13,0.729719707599053
여행,13,0.6203150749206543
기대,12,0.6219710210959116
드라마,12,0.6169188370307287
가족,11,0.6361065940423445
음식,11,0.6289103573018854
만화,10,0.6340488314628601
욕망,9,0.6549105577998691
갈등,9,0.6489879886309305
열정,9,0.6044426891538832
종교,9,0.5873174137539334
환경,8,0.7035094499588013
평등,8,0.6389751508831978
정치,8,0.6304146572947502
시골,8,0.6266464069485664
방송,8,0.6193364635109901
유쾌,8,0.5865059718489647
경제,7,0.6971851927893502
폭력,7,0.6844604185649327
바다,7,0.6513917701584953
후회,7,0.6354334694998605
충격,7,0.63457133940288
기쁨,7,0.622451399053846
춤,7,0.6144681232316154
동물,7,0.6122519629342216
개그,6,0.6151626507441202
대화,6,0.5832882424195608
성장,5,0.7086444020271301
음악,5,0.7058045744895936
질서,5,0.6847871541976929
발견,5,0.6787497878074646
다큐멘터리,5,0.6346107006072998
분노,5,0.6207177639007568
사랑,5,0.61171795129776
과학,5,0.5969060778617858
도둑,5,0.5899985194206238
권력,5,0.5835934400558471
혼란,4,0.7296318560838699
슬픔,4,0.6641076356172562
농업,4,0.6566428393125534
의심,4,0.6544660031795502
심리,4,0.6174835562705994
미술,4,0.5804602354764938
신화,4,0.5800116062164307
독재,4,0.5782920122146606
상처,3,0.7328012188275655
고통,3,0.7215886116027832
희망,3,0.7163607676823934
미래,3,0.6999253233273824
코미디,3,0.6978732744852701
판타지,3,0.6800864140192667
헌신,3,0.6232443650563558
도시,3,0.6012962659200033
수색,3,0.5973074038823446
꿈,3,0.574487586816152
설원,3,0.5700646042823792
인형,3,0.5688340465227762
배신,2,0.7506616711616516
고독,2,0.6945956945419312
우주,2,0.6801669299602509
윤리,2,0.6250655949115753
용서,2,0.6203770041465759
해적,2,0.6072667241096497
질병,2,0.6032004058361053
멸망,2,0.5922065377235413
고문,2,0.5696186721324921
연애,2,0.5651274621486664
불안,2,0.5601573288440704
유령,2,0.5583220720291138
서바이벌,2,0.546766996383667
동정,2,0.5427453815937042
가상현실,2,0.5379988849163055
의리,2,0.537264347076416
전쟁,1,1.0
절망,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
전투,1,0.6696678996086121
의료,1,0.6444779634475708
상실,1,0.6328111886978149
자아,1,0.6214834451675415
교통,1,0.6121577620506287
컴퓨터,1,0.6070578694343567
학교,1,0.6063098907470703
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도박,1,0.6013003587722778
생존,1,0.5969371199607849
시민운동,1,0.5935090780258179
외계인,1,0.5886794924736023
정글,1,0.581167459487915
미스터리,1,0.5669609308242798
복고,1,0.5646018981933594
괴담,1,0.5639057159423828
용기,1,0.5566235780715942
뮤지컬,1,0.5509675741195679
괴물,1,0.5492439270019531
자기성찰,1,0.5398943424224854
좀비,1,0.5220737457275391
탐정,1,0.5211659669876099
음모론,1,0.5204671621322632
내면,1,0.5193107724189758
언더독,1,0.5166010856628418
자존심,1,0.5142337679862976
저항,1,0.5064488053321838
이별,1,0.5030183792114258
부도덕,1,0.5024145245552063
