교육,14,0.6537300603730338
여행,13,0.6059226622948279
액션,12,0.7290007422367731
기대,10,0.6302527070045472
만화,9,0.665528396765391
방송,8,0.6191273778676987
드라마,7,0.6026006937026978
기쁨,6,0.641555517911911
사랑,5,0.6951099991798401
신화,5,0.5955839872360229
음악,4,0.7523560523986816
성장,4,0.7454404234886169
가족,4,0.721185639500618
의심,4,0.6851647049188614
뮤지컬,4,0.6798874884843826
갈등,4,0.6701528877019882
인형,4,0.5573204308748245
꿈,4,0.5477390140295029
심리,3,0.7963288823763529
도시,3,0.6921219627062479
살인,3,0.6452075242996216
개그,3,0.6338496406873068
춤,3,0.6055381496747335
희망,3,0.5903594493865967
음식,3,0.5777426362037659
열정,3,0.5707391897837321
발견,3,0.5685175061225891
용기,3,0.5479169487953186
전투,2,0.8223572373390198
모험,2,0.8025648593902588
내면,2,0.7596553862094879
과학,2,0.6987995803356171
환경,2,0.6975657939910889
불안,2,0.690109133720398
분노,2,0.6778488159179688
헌신,2,0.6434743702411652
충격,2,0.6397770345211029
혼란,2,0.6237325370311737
철학,2,0.6161743998527527
후회,2,0.615606814622879
좀비,2,0.6041007339954376
유쾌,2,0.5933273434638977
교통,2,0.5919115543365479
상실,2,0.5853469371795654
대화,2,0.5538380444049835
학교,2,0.5192679166793823
미래,1,1.0
슬픔,1,1.0
음모,1,1.0
경제,1,0.8096231818199158
마법,1,0.7452477812767029
동물,1,0.6991666555404663
농업,1,0.6986809968948364
고독,1,0.6896678805351257
평등,1,0.671115517616272
폭력,1,0.639009416103363
권력,1,0.6291192173957825
배신,1,0.6187100410461426
정글,1,0.6139554977416992
부도덕,1,0.6119275093078613
판타지,1,0.6113652586936951
컴퓨터,1,0.609046220779419
군사,1,0.6058172583580017
전기,1,0.6041690111160278
수색,1,0.5925505757331848
서바이벌,1,0.5903871655464172
정치,1,0.5848035216331482
도둑,1,0.5835573077201843
가상현실,1,0.5792493224143982
군대,1,0.5703792572021484
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
탐정,1,0.5611511468887329
이별,1,0.5551226139068604
미술,1,0.5546669960021973
재난,1,0.5448524355888367
질병,1,0.5374902486801147
로맨스,1,0.5355676412582397
의료,1,0.5320938229560852
두려움,1,0.5264678001403809
의리,1,0.5176695585250854
