교육,9,0.6436486177974277
여행,7,0.5927964108330863
액션,5,0.8275292873382568
사랑,5,0.705481231212616
충격,5,0.7054049849510193
기대,5,0.6658645868301392
고통,4,0.5850918143987656
범죄,4,0.5586165189743042
대화,4,0.5391650050878525
기쁨,3,0.6836285789807638
만화,3,0.6729531089464823
갈등,3,0.6221436858177185
후회,3,0.6102850635846456
유쾌,3,0.6056337753931681
가족,3,0.5881543358167013
혼란,3,0.5751059651374817
폭력,3,0.5618556340535482
상처,3,0.5463780164718628
의심,3,0.5274403095245361
분노,2,0.825069010257721
희망,2,0.79135462641716
법정,2,0.6919604539871216
무력감,2,0.6678348481655121
열정,2,0.6650379002094269
교통,2,0.6644397974014282
질병,2,0.6363125443458557
심리,2,0.6324737966060638
개그,2,0.603067547082901
철학,2,0.581633597612381
용서,2,0.5781518518924713
불안,2,0.5762207508087158
정치,2,0.571778267621994
춤,2,0.5641588568687439
발견,2,0.5563220381736755
도둑,2,0.5549358129501343
방송,2,0.5490604639053345
꿈,2,0.5489361584186554
드라마,2,0.5311205685138702
동물,1,1.0
미래,1,1.0
바다,1,1.0
용기,1,1.0
경제,1,0.8096231818199158
도시,1,0.750744640827179
음악,1,0.7329081892967224
괴물,1,0.7208051085472107
평등,1,0.7053220272064209
환경,1,0.7009555697441101
슬픔,1,0.6957001090049744
절망,1,0.694835364818573
음식,1,0.6759225726127625
도박,1,0.624628484249115
신화,1,0.6202012896537781
연애,1,0.6194848418235779
죄책감,1,0.603740930557251
의료,1,0.6010368466377258
질서,1,0.5978087186813354
트라우마,1,0.5702524781227112
수색,1,0.5589371919631958
추격,1,0.558393657207489
미술,1,0.5546669960021973
유령,1,0.5509581565856934
재난,1,0.5448524355888367
부도덕,1,0.5409858822822571
괴담,1,0.5338877439498901
인형,1,0.5306801795959473
음모론,1,0.5204671621322632
동정,1,0.5113197565078735
살인,1,0.5057461261749268
상실,1,0.5051581263542175
부조리,1,0.5034682154655457
