학교,8,0.6494267955422401
교육,6,0.7074878613154093
기쁨,5,0.6423840761184693
개그,4,0.6902114003896713
만화,4,0.637230858206749
살인,4,0.6256061345338821
열정,3,0.6599684158960978
환경,3,0.639139711856842
질병,3,0.6201779643694559
혼란,3,0.5952427585919698
사랑,3,0.5654930075009664
기대,3,0.5544248421986898
욕망,2,0.660669595003128
폭력,2,0.6454409956932068
액션,2,0.6293575167655945
방송,2,0.6249536275863647
가족,2,0.6150251030921936
춤,2,0.5900020003318787
신화,2,0.5819903016090393
도둑,2,0.5785000920295715
의심,2,0.573743999004364
유쾌,2,0.5703234672546387
대화,2,0.5642440915107727
추격,2,0.5487567484378815
배신,2,0.548589438199997
도박,2,0.5396980047225952
여행,2,0.535228043794632
철학,2,0.5247342586517334
고독,1,1.0
음악,1,1.0
괴물,1,0.6982237100601196
음식,1,0.674547016620636
전투,1,0.6696678996086121
스포츠,1,0.6603521704673767
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
컴퓨터,1,0.6325473189353943
군대,1,0.6186332106590271
마법,1,0.6184589266777039
수색,1,0.6136296987533569
모험,1,0.6051297187805176
심리,1,0.5895654559135437
질서,1,0.5799944400787354
평등,1,0.5715689063072205
교통,1,0.5686373114585876
서바이벌,1,0.5620080828666687
꿈,1,0.5610076785087585
좀비,1,0.5557513236999512
전기,1,0.5411292314529419
정신병,1,0.5410547256469727
상실,1,0.5391377210617065
발견,1,0.534450113773346
인형,1,0.5306801795959473
복고,1,0.5281141996383667
의리,1,0.526752233505249
권력,1,0.5240477323532104
이별,1,0.512470543384552
드라마,1,0.5019420981407166
