만화,9,0.6770246360037062
액션,6,0.61143230398496
드라마,4,0.6490307301282883
춤,4,0.5793037563562393
성장,4,0.5740686804056168
좀비,3,0.6373830238978068
여행,3,0.6329202651977539
전투,3,0.6142041881879171
추격,3,0.5912735462188721
슬픔,2,0.8171813488006592
모험,2,0.8025648593902588
열정,2,0.658212810754776
후회,2,0.65589839220047
발견,2,0.5709070563316345
경제,2,0.5648265779018402
살인,1,0.7159186005592346
개그,1,0.6961884498596191
환경,1,0.6941760182380676
우주,1,0.6617175936698914
헌신,1,0.6555296182632446
전기,1,0.6415631771087646
군대,1,0.5987639427185059
사랑,1,0.5908297300338745
갈등,1,0.5887223482131958
학교,1,0.5863942503929138
방송,1,0.5857229828834534
상처,1,0.5660101771354675
괴물,1,0.5640032887458801
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
뮤지컬,1,0.5582685470581055
배신,1,0.5486862063407898
과학,1,0.5395565629005432
음모론,1,0.5349639058113098
인형,1,0.5306801795959473
판타지,1,0.5118541717529297
자아,1,0.5115846395492554
