액션,23,0.7265804358150648
기대,14,0.6087333687714168
성장,11,0.6515203389254484
교육,11,0.6163783994587985
여행,10,0.6391600847244263
음악,9,0.6688327855534024
만화,9,0.6383098297648959
가족,9,0.6362229055828519
방송,8,0.6312196925282478
우주,8,0.6263361275196075
과학,7,0.7260637709072658
전투,7,0.6483678392001561
도시,7,0.6259060331753322
드라마,7,0.6143958653722491
후회,7,0.578485403742109
사랑,6,0.709356278181076
기쁨,6,0.6686496436595917
음식,6,0.6336266895135244
혼란,5,0.7328706502914428
환경,5,0.7227126955986023
개그,5,0.7130064964294434
발견,5,0.6745985150337219
희망,5,0.6442859411239624
전기,5,0.6206540822982788
불안,5,0.602873969078064
충격,5,0.5711704730987549
추격,5,0.566871190071106
경제,4,0.673418864607811
갈등,4,0.6638374477624893
괴물,4,0.6508112102746964
열정,4,0.6453834474086761
폭력,4,0.6214556694030762
신화,4,0.60640649497509
질서,4,0.6009823828935623
욕망,4,0.5920653343200684
권력,4,0.5667050182819366
대화,4,0.5599230080842972
의심,4,0.5468417257070541
군대,3,0.6765588521957397
전쟁,3,0.6320536533991495
동물,3,0.6288620034853617
심리,3,0.6166091561317444
분노,3,0.6104369958241781
정글,3,0.6008919874827067
정치,3,0.5829599897066752
미술,3,0.5668684045473734
인형,3,0.5582078297932943
판타지,3,0.5576274196306864
모험,2,0.8025648593902588
죄책감,2,0.7875044047832489
미래,2,0.7773250639438629
교통,2,0.6715283393859863
슬픔,2,0.6650314033031464
무력감,2,0.6635978519916534
이별,2,0.6385260224342346
헌신,2,0.6333049237728119
살인,2,0.6200035810470581
도박,2,0.5838025510311127
학교,2,0.5832442939281464
해적,2,0.5818203389644623
도둑,2,0.5813277065753937
컴퓨터,2,0.5745216310024261
가상현실,2,0.5689330697059631
유령,2,0.5538859665393829
부도덕,2,0.5512053370475769
꿈,2,0.5489361584186554
코미디,2,0.5475076138973236
군사,2,0.5257343649864197
자아,2,0.5099559128284454
저항,2,0.507360577583313
공포,1,1.0
뮤지컬,1,1.0
미스터리,1,1.0
탐험,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
범죄,1,0.684302806854248
평등,1,0.671115517616272
반란,1,0.656060516834259
윤리,1,0.6478115320205688
수색,1,0.6436203122138977
상실,1,0.6378204226493835
마법,1,0.6184589266777039
우정,1,0.6176837086677551
바다,1,0.6116142868995667
좀비,1,0.6061926484107971
유쾌,1,0.5978867411613464
언더독,1,0.5965774655342102
독재,1,0.5840529203414917
멸망,1,0.574583113193512
외계인,1,0.5734102129936218
시골,1,0.5727385878562927
재난,1,0.569567859172821
감옥,1,0.5653419494628906
의리,1,0.5634317398071289
고문,1,0.5536627173423767
철학,1,0.5395932197570801
상처,1,0.5373755693435669
춤,1,0.5365961194038391
의료,1,0.5320938229560852
괴담,1,0.5184373259544373
로맨스,1,0.5167174339294434
해양,1,0.511862576007843
