여행,12,0.6328362574179968
드라마,7,0.6329214062009539
만화,6,0.7152607142925262
사랑,6,0.6556539535522461
가족,6,0.6510547995567322
폭력,5,0.7406000614166259
음식,5,0.644429874420166
교육,5,0.6307590723037719
액션,3,0.8744360605875651
범죄,3,0.7870681484540304
혼란,3,0.780625581741333
종교,3,0.6345632672309875
농업,3,0.6331400473912557
음악,3,0.6253425677617391
상처,3,0.6098588506380717
평등,3,0.5988854765892029
기대,3,0.5965697964032491
심리,3,0.5839131871859232
후회,3,0.5639108022054037
갈등,2,0.9123384952545166
도시,2,0.80166095495224
로맨스,2,0.7677838206291199
코미디,2,0.7523991167545319
기쁨,2,0.6904673874378204
고독,2,0.6846666038036346
정치,2,0.6629288196563721
경제,2,0.6580289900302887
환경,2,0.6536308228969574
열정,2,0.6509376466274261
이별,2,0.6332343220710754
탐정,2,0.6326331794261932
시골,2,0.6211159527301788
유령,2,0.6159968972206116
미술,2,0.595166951417923
고통,2,0.5944420099258423
신화,2,0.549013614654541
꿈,2,0.5489361584186554
인형,2,0.533726155757904
다큐멘터리,1,1.0
미래,1,1.0
절망,1,1.0
충격,1,1.0
희망,1,1.0
희생,1,1.0
마법,1,0.7452477812767029
춤,1,0.7242721915245056
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
연애,1,0.6863196492195129
전투,1,0.6696678996086121
성장,1,0.6684333086013794
방송,1,0.6350025534629822
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
헌신,1,0.6314191222190857
의심,1,0.6156793236732483
교통,1,0.6121577620506287
유쾌,1,0.5978867411613464
복고,1,0.5646018981933594
수색,1,0.5599696040153503
철학,1,0.5598404407501221
도둑,1,0.559436023235321
정글,1,0.5455614924430847
발견,1,0.534450113773346
가상현실,1,0.5225725769996643
동정,1,0.5201435089111328
설원,1,0.5156900882720947
용기,1,0.5134735107421875
질병,1,0.5124660134315491
바다,1,0.5024420619010925
의리,1,0.501583456993103
