여행,14,0.5962514323847634
액션,11,0.8455093394626271
가족,11,0.6493103070692583
드라마,8,0.6167946979403496
사랑,6,0.6725554764270782
기대,6,0.659867525100708
기쁨,6,0.6441565255324045
음식,6,0.6116616427898407
만화,5,0.6603761911392212
방송,5,0.628960907459259
교육,5,0.5879061937332153
인형,5,0.573281753063202
음악,4,0.7702247798442841
성장,4,0.6281751394271851
미술,4,0.6154718846082687
질병,4,0.5929866433143616
유쾌,4,0.5922041982412338
후회,4,0.5914091914892197
대화,4,0.5355743616819382
도시,3,0.7846888502438863
환경,3,0.7007613182067871
교통,3,0.6608301599820455
심리,3,0.6431909600893656
정치,3,0.628203550974528
춤,3,0.6250106493631998
혼란,3,0.6029142340024313
의료,3,0.601767917474111
신화,3,0.5782742897669474
뮤지컬,3,0.5602600574493408
판타지,2,0.8529794812202454
슬픔,2,0.8171813488006592
희망,2,0.79135462641716
상처,2,0.7001338303089142
고독,2,0.6549568474292755
헌신,2,0.6416404545307159
평등,2,0.615276426076889
이별,2,0.6110278964042664
설원,2,0.6039298474788666
자아,2,0.6029449701309204
발견,2,0.5882008671760559
학교,2,0.5807289779186249
법정,2,0.5719544589519501
갈등,2,0.5676880180835724
도박,2,0.562895804643631
바다,2,0.5623168051242828
권력,2,0.5615910887718201
꿈,2,0.5489361584186554
컴퓨터,2,0.5472381114959717
철학,2,0.5428822934627533
살인,1,1.0
죄책감,1,1.0
트라우마,1,1.0
경제,1,0.8096231818199158
불안,1,0.6615432500839233
동물,1,0.6447408199310303
폭력,1,0.638001561164856
열정,1,0.6344258189201355
시골,1,0.6128569841384888
좀비,1,0.6022775769233704
질서,1,0.5960743427276611
수색,1,0.5925505757331848
정글,1,0.5879717469215393
정신병,1,0.5878018736839294
가상현실,1,0.5641322731971741
추격,1,0.558393657207489
용기,1,0.5582752227783203
다큐멘터리,1,0.5540832281112671
전기,1,0.5477647185325623
군대,1,0.5465266704559326
도둑,1,0.5386987924575806
재난,1,0.5325601696968079
사회문제,1,0.5315828323364258
분노,1,0.5267473459243774
동정,1,0.5201435089111328
로맨스,1,0.5167174339294434
고통,1,0.5117434859275818
괴담,1,0.5106033086776733
