학교,11,0.6451323140751232
교육,9,0.606912202305264
질병,8,0.65125872194767
액션,8,0.6380112916231155
환경,7,0.6127866506576538
상처,6,0.6847977936267853
가족,6,0.6822410126527151
만화,6,0.6274027824401855
드라마,6,0.610159715016683
여행,6,0.5757014354070028
심리,5,0.6958021521568298
혼란,5,0.6820676684379577
과학,5,0.6690023422241211
폭력,5,0.6640542984008789
발견,5,0.6628631591796875
사랑,5,0.6560308456420898
의료,5,0.6288182497024536
동물,5,0.6253932476043701
갈등,5,0.589175546169281
인형,5,0.5887508034706116
후회,5,0.587686288356781
성장,4,0.7450616210699081
고통,4,0.6601569205522537
죄책감,4,0.6170620620250702
기대,4,0.5987156331539154
군대,4,0.5612519979476929
대화,4,0.5490133762359619
절망,3,0.7807213068008423
충격,3,0.7780692974726359
경제,3,0.7180421352386475
자아,3,0.6997704903284708
불안,3,0.6700149973233541
음악,3,0.6537788510322571
윤리,3,0.6401406129201254
방송,3,0.6301360726356506
꿈,3,0.5467461943626404
의심,3,0.5292569398880005
무력감,2,0.6981097161769867
음식,2,0.6849435567855835
기쁨,2,0.6432974636554718
슬픔,2,0.6384254693984985
개그,2,0.6203980445861816
욕망,2,0.6104540526866913
정신병,2,0.6025043427944183
정치,2,0.6019253730773926
좀비,2,0.5992515683174133
교통,2,0.5859013795852661
희망,2,0.5744977295398712
철학,2,0.5698972940444946
춤,2,0.5569253861904144
괴물,1,1.0
미래,1,1.0
미스터리,1,1.0
배신,1,1.0
분노,1,1.0
스릴러,1,1.0
컴퓨터,1,1.0
군사,1,0.7396765351295471
미술,1,0.7045322060585022
상실,1,0.6932352781295776
고독,1,0.6896678805351257
모험,1,0.6847085952758789
열정,1,0.6674494743347168
살인,1,0.6638696789741516
이별,1,0.6634467244148254
헌신,1,0.6555296182632446
전투,1,0.6404148936271667
뮤지컬,1,0.6277271509170532
반란,1,0.5874366164207458
트라우마,1,0.5702736377716064
우주,1,0.5654100179672241
신화,1,0.5608668327331543
부도덕,1,0.560454249382019
코미디,1,0.558600902557373
추격,1,0.558393657207489
용기,1,0.5582752227783203
유쾌,1,0.5511194467544556
전쟁,1,0.5426797866821289
수색,1,0.5324417948722839
로맨스,1,0.5207769274711609
동정,1,0.5201435089111328
도시,1,0.5119664072990417
자존심,1,0.5037301778793335
고문,1,0.5024828314781189
