여행,17,0.6306284245322732
가족,7,0.6927790812083653
액션,5,0.8398385882377625
음악,5,0.7196683883666992
기쁨,5,0.6645845174789429
방송,5,0.6145667314529419
도시,4,0.7306700199842453
기대,4,0.7266482263803482
열정,4,0.6480382978916168
전투,4,0.61921826004982
대화,4,0.577096551656723
발견,3,0.7254672447840372
만화,3,0.6487648487091064
컴퓨터,3,0.6480380495389303
후회,3,0.5969645778338114
꿈,3,0.5467461943626404
성장,2,0.8655633926391602
연애,2,0.8431598246097565
사랑,2,0.8304961323738098
모험,2,0.8025648593902588
갈등,2,0.784393697977066
유쾌,2,0.7755597233772278
괴물,2,0.7746219635009766
드라마,2,0.765897274017334
혼란,2,0.6709383726119995
개그,2,0.6697973310947418
심리,2,0.6497097611427307
수색,2,0.6284984350204468
교통,2,0.6119795739650726
이별,2,0.6043210923671722
학교,2,0.6035085618495941
교육,2,0.6023209393024445
윤리,2,0.5990330874919891
동물,2,0.5964278876781464
의료,2,0.5665653347969055
희망,2,0.5641486048698425
신화,2,0.5635845065116882
철학,2,0.5416601896286011
가상현실,2,0.5407566130161285
미술,2,0.5379896759986877
로맨스,2,0.5378814041614532
바다,2,0.5257694125175476
의심,1,1.0
코미디,1,1.0
탐험,1,1.0
판타지,1,1.0
분노,1,0.7408210039138794
춤,1,0.7242721915245056
전기,1,0.6900599598884583
공포,1,0.6761541962623596
헌신,1,0.6555296182632446
폭력,1,0.650359034538269
추격,1,0.641403079032898
상실,1,0.636760413646698
종교,1,0.635517418384552
평등,1,0.6265491247177124
음식,1,0.6260396838188171
경제,1,0.6071235537528992
도박,1,0.602651834487915
권력,1,0.5987797379493713
도둑,1,0.5891051888465881
환경,1,0.5862691402435303
정치,1,0.5848035216331482
우정,1,0.5756801962852478
충격,1,0.5549739599227905
외계인,1,0.5466403365135193
괴담,1,0.5402888059616089
인형,1,0.5306801795959473
동정,1,0.5201435089111328
자아,1,0.5115846395492554
서바이벌,1,0.5042495131492615
생존,1,0.5019354820251465
