만화,5,0.7460423111915588
음악,2,0.6213081777095795
기쁨,1,0.7726561427116394
도박,1,0.677858829498291
후회,1,0.6602693200111389
기대,1,0.6570032238960266
학교,1,0.6560370922088623
사랑,1,0.6537694931030273
이별,1,0.6358245611190796
도시,1,0.6346057057380676
심리,1,0.6301533579826355
교통,1,0.6121577620506287
질병,1,0.5970978140830994
욕망,1,0.5516767501831055
환경,1,0.5367010235786438
여행,1,0.5352691411972046
발견,1,0.534450113773346
드라마,1,0.531794548034668
다큐멘터리,1,0.5252968668937683
대화,1,0.5171006321907043
개그,1,0.5025896430015564
