동물,3,0.7540319959322611
전투,3,0.6249952912330627
방송,2,0.6689980328083038
액션,2,0.6403530836105347
드라마,2,0.539874792098999
도둑,1,1.0
외계인,1,1.0
만화,1,0.7536719441413879
좀비,1,0.6801067590713501
음식,1,0.6759225726127625
슬픔,1,0.669041633605957
반란,1,0.656060516834259
상실,1,0.636760413646698
교육,1,0.6137364506721497
음악,1,0.5873071551322937
여행,1,0.5841829180717468
배신,1,0.5555883049964905
미술,1,0.5546669960021973
의료,1,0.5320938229560852
괴물,1,0.5176655650138855
후회,1,0.505795419216156
폭력,1,0.5057473182678223
