가족,16,0.6426529437303543
교육,13,0.6333617659715506
음악,12,0.6628472705682119
방송,11,0.6221039620312777
성장,9,0.6788339416186014
여행,9,0.6533263921737671
전쟁,9,0.6112056440777249
경제,8,0.6590392664074898
폭력,8,0.6554932445287704
갈등,8,0.642567552626133
드라마,8,0.614017128944397
종교,8,0.613056868314743
학교,6,0.6889882683753967
컴퓨터,6,0.6009060343106588
충격,6,0.5688398083051046
후회,6,0.5607336461544037
도시,5,0.678072452545166
기쁨,5,0.6653145551681519
사랑,5,0.6560308456420898
권력,5,0.6552450299263001
기대,5,0.6520905256271362
대화,5,0.6029742002487183
발견,5,0.5501943707466126
만화,4,0.7396672368049622
스포츠,4,0.7137389779090881
액션,4,0.6964396834373474
군대,4,0.6762283444404602
뮤지컬,4,0.6677112728357315
미래,4,0.6650607883930206
희망,4,0.6643675714731216
춤,4,0.6631383448839188
욕망,4,0.6629921197891235
유쾌,4,0.6374210268259048
독재,4,0.6366614252328873
정치,4,0.614682987332344
추격,4,0.5991310626268387
철학,4,0.5889386981725693
신화,4,0.579243928194046
꿈,4,0.5685279667377472
공포,4,0.5472061634063721
과학,3,0.6997235218683878
코미디,3,0.6966747641563416
의심,3,0.6929143667221069
슬픔,3,0.6751465400060018
연애,3,0.670278012752533
교통,3,0.6641263961791992
이별,3,0.6483570337295532
윤리,3,0.629971444606781
농업,3,0.6253803968429565
자아,3,0.6070642471313477
범죄,3,0.5979603926340739
도둑,3,0.564140796661377
고통,2,0.8354469835758209
용기,2,0.7932442724704742
평등,2,0.6798504590988159
의료,2,0.6663279235363007
우주,2,0.6542627811431885
절망,2,0.6449482142925262
열정,2,0.6126864552497864
전투,2,0.6053983867168427
용서,2,0.6016601920127869
바다,2,0.5975103378295898
미술,2,0.595166951417923
상처,2,0.577957034111023
저항,2,0.5732438266277313
음식,2,0.5688700377941132
고문,2,0.5598333775997162
괴물,2,0.5556984543800354
부도덕,2,0.5457407236099243
동정,2,0.5427453815937042
인형,2,0.5345522463321686
동물,2,0.5340986847877502
의리,2,0.5326756238937378
수색,2,0.5310088396072388
분노,2,0.5156616866588593
반란,1,1.0
불안,1,1.0
자존심,1,1.0
환경,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
전기,1,0.7140064835548401
법정,1,0.7026453018188477
고독,1,0.6796653270721436
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
탐험,1,0.6222059726715088
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
언더독,1,0.6079725027084351
시민운동,1,0.6061854362487793
모험,1,0.6051297187805176
상실,1,0.6043701767921448
질서,1,0.5799944400787354
시골,1,0.5727385878562927
복고,1,0.5646018981933594
가상현실,1,0.5586168169975281
배신,1,0.5558199882507324
좀비,1,0.5415365099906921
정글,1,0.5368337035179138
멸망,1,0.5347496271133423
탐정,1,0.5203638076782227
해적,1,0.5201500058174133
도박,1,0.519909143447876
자기성찰,1,0.5165060758590698
살인,1,0.515190601348877
질병,1,0.5124660134315491
음모,1,0.5052520632743835
