살인,7,0.687653226511819
음악,4,0.7449853122234344
폭력,4,0.6699925512075424
만화,4,0.6438455730676651
교육,4,0.640239343047142
미술,4,0.5518715232610703
혼란,3,0.6232282916704813
액션,3,0.5790587862332662
뮤지컬,3,0.5390952030817667
성장,2,0.842992514371872
범죄,2,0.8368416130542755
공포,2,0.8028037548065186
드라마,2,0.7652232944965363
불안,2,0.7347401678562164
경제,2,0.7083733677864075
슬픔,2,0.6777152121067047
방송,2,0.6472967863082886
가족,2,0.6464952230453491
대화,2,0.6296288073062897
갈등,2,0.6067342758178711
후회,2,0.6017439067363739
평등,2,0.5826790034770966
여행,2,0.5677561163902283
철학,2,0.5540079474449158
분노,1,1.0
스릴러,1,1.0
열정,1,0.7022903561592102
동물,1,0.6981005668640137
유쾌,1,0.6678951382637024
개그,1,0.6559643149375916
사랑,1,0.6537694931030273
복수,1,0.6489651203155518
질서,1,0.6208310127258301
군대,1,0.613605797290802
감옥,1,0.6124275922775269
고통,1,0.6066063046455383
정치,1,0.5916027426719666
신화,1,0.5787570476531982
자아,1,0.5753576159477234
상실,1,0.5623282790184021
꿈,1,0.5610076785087585
발견,1,0.534450113773346
고문,1,0.5252611637115479
춤,1,0.5122888684272766
