여행,9,0.6041565073861016
기대,3,0.6072756250699362
인형,3,0.5792228579521179
드라마,3,0.551917572816213
만화,2,0.717832088470459
기쁨,2,0.7088652849197388
액션,2,0.5989877581596375
발견,2,0.5882008671760559
다큐멘터리,1,1.0
모험,1,1.0
재난,1,1.0
음악,1,0.7329081892967224
사랑,1,0.719462513923645
후회,1,0.6602693200111389
열정,1,0.6489761471748352
이별,1,0.6358245611190796
방송,1,0.6350025534629822
교통,1,0.6121577620506287
전쟁,1,0.5982295274734497
자아,1,0.5968596339225769
정글,1,0.5906772613525391
정치,1,0.5848035216331482
대화,1,0.5782889723777771
학교,1,0.5683311223983765
희망,1,0.5662862062454224
신화,1,0.5608668327331543
의리,1,0.5396990180015564
꿈,1,0.5368646383285522
의료,1,0.5320938229560852
동정,1,0.5201435089111328
용기,1,0.5099767446517944
서바이벌,1,0.5047268867492676
