만화,11,0.6906802437522195
액션,7,0.6774240476744515
기대,6,0.645543376604716
충격,5,0.5793241739273072
음악,4,0.6867294162511826
경제,4,0.645947054028511
혼란,4,0.6068565398454666
개그,4,0.5964108109474182
여행,4,0.5668351203203201
폭력,3,0.777722179889679
방송,3,0.6714513301849365
가족,3,0.6058796246846517
학교,3,0.5743613640467325
드라마,3,0.5374747713406881
사랑,2,0.8268847465515137
추격,2,0.7779655456542969
범죄,2,0.6630920171737671
열정,2,0.658212810754776
교육,2,0.6260656118392944
욕망,2,0.6151305735111237
철학,2,0.5923953950405121
신화,2,0.5905340611934662
기쁨,2,0.5844639539718628
후회,2,0.5830323696136475
정치,2,0.5737291276454926
춤,2,0.573235273361206
도둑,2,0.5629670023918152
상처,2,0.5617887377738953
뮤지컬,2,0.5566344261169434
군사,2,0.5537841320037842
괴물,2,0.5404414236545563
인형,2,0.5306304395198822
죄책감,1,1.0
고독,1,0.6896678805351257
전투,1,0.6892815232276917
공상과학,1,0.6713545918464661
살인,1,0.6689104437828064
이별,1,0.6669331789016724
해적,1,0.6509640216827393
갈등,1,0.6495088934898376
의료,1,0.6444779634475708
미래,1,0.642099916934967
무력감,1,0.6360117197036743
윤리,1,0.6346501111984253
정신병,1,0.6178493499755859
수색,1,0.6136296987533569
감옥,1,0.6136187314987183
동물,1,0.6133488416671753
교통,1,0.6121577620506287
성장,1,0.6029024124145508
판타지,1,0.6025038361549377
의심,1,0.5979491472244263
바다,1,0.5915001630783081
스포츠,1,0.5914664268493652
재난,1,0.5881136655807495
환경,1,0.5862691402435303
고문,1,0.584083616733551
괴담,1,0.5813131332397461
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
음식,1,0.5714806914329529
군대,1,0.5703792572021484
내면,1,0.5602818131446838
멸망,1,0.5595712661743164
우정,1,0.5557567477226257
음모론,1,0.5551002621650696
심리,1,0.5405862331390381
사회문제,1,0.5382509231567383
질병,1,0.5374902486801147
유령,1,0.537096381187439
발견,1,0.534450113773346
로맨스,1,0.5319628715515137
미술,1,0.5213123559951782
배신,1,0.5174744129180908
연애,1,0.5084562301635742
상실,1,0.5081772804260254
전쟁,1,0.5050873756408691
대화,1,0.5048822164535522
스릴러,1,0.5014664530754089
