동물,22,0.6280745078216899
교육,22,0.5959593572399833
액션,21,0.7316661732537406
여행,21,0.6144093019621713
방송,13,0.5861885639337393
기대,11,0.6270976066589355
드라마,11,0.5742270133712075
환경,10,0.6378539204597473
기쁨,9,0.6732842591073778
음악,9,0.6704446276028951
성장,8,0.6514055579900742
음식,8,0.6068221479654312
인형,8,0.5986063703894615
열정,7,0.617324675832476
대화,7,0.5899952735219683
정치,7,0.5840334721973964
가족,6,0.6935189664363861
유쾌,6,0.6725025276343027
경제,6,0.6598379115263621
만화,6,0.6311946511268616
질서,6,0.5905792514483134
발견,6,0.5732394357522329
가상현실,6,0.5466322600841522
사랑,5,0.7464653491973877
불안,5,0.7162967324256897
혼란,5,0.6836968660354614
후회,5,0.6809829354286194
욕망,5,0.6569860100746154
심리,5,0.6365739583969117
컴퓨터,5,0.628495728969574
교통,5,0.61661456823349
전투,5,0.6019796013832093
갈등,5,0.5884739041328431
도둑,5,0.5786527037620545
희망,5,0.5590827107429505
충격,4,0.7114796042442322
고통,4,0.6988725811243057
과학,4,0.6391768753528595
상처,4,0.6254044473171234
의료,4,0.6237503737211227
도박,4,0.6175231039524078
살인,4,0.6126489788293839
춤,4,0.6123247742652893
철학,4,0.6033312231302261
도시,4,0.6025348007678986
코미디,3,0.7307127118110657
슬픔,3,0.6837101777394613
연애,3,0.6376269261042277
범죄,3,0.6336978673934937
학교,3,0.6037243008613586
개그,3,0.6011855204900106
헌신,3,0.5965457359949747
신화,3,0.5880067547162374
폭력,3,0.5812982320785522
꿈,3,0.5768111944198608
뮤지컬,3,0.5630257924397787
판타지,3,0.557969331741333
자아,3,0.5460164745648702
모험,2,0.8025648593902588
시골,2,0.7947207987308502
용기,2,0.7853710055351257
농업,2,0.6801706552505493
절망,2,0.6752764880657196
평등,2,0.6474931836128235
전기,2,0.647114485502243
윤리,2,0.6428858637809753
상실,2,0.6260786056518555
이별,2,0.6247149407863617
좀비,2,0.6210247576236725
괴물,2,0.6144667565822601
우정,2,0.5867202281951904
수색,2,0.5865980982780457
의심,2,0.5848104953765869
미술,2,0.5379896759986877
정글,2,0.5333035588264465
서바이벌,2,0.5192992985248566
공포,1,1.0
두려움,1,1.0
미래,1,1.0
희생,1,1.0
마법,1,0.7452477812767029
해양,1,0.7014874815940857
고독,1,0.6896678805351257
재난,1,0.6777505874633789
죄책감,1,0.642737865447998
종교,1,0.6230841875076294
질병,1,0.6120592355728149
법정,1,0.6070003509521484
권력,1,0.5972303152084351
다큐멘터리,1,0.5932591557502747
스포츠,1,0.58450847864151
탐정,1,0.574050784111023
유령,1,0.5664665699005127
복고,1,0.5646018981933594
추격,1,0.558393657207489
외계인,1,0.557284951210022
해적,1,0.5479298233985901
사회문제,1,0.5382509231567383
복수,1,0.5351294279098511
멸망,1,0.5347496271133423
미스터리,1,0.5333998799324036
로맨스,1,0.5167174339294434
괴담,1,0.5130447149276733
평온,1,0.5107535123825073
바다,1,0.5024420619010925
배신,1,0.5021394491195679
